year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.6930713835315463,4.386871806916037,4.164277829351498,4.495732457614453,4.356057636576675,4.481505523894379,4.237630032267215,4.185836956089009,3.0249283264891393,2.825855334988687,2.870949658865959,3.604870995787112
2052,4.729017623455049,4.0371204908835425,4.00957121595557,4.415924750815197,4.458837817415573,4.756390896539286,3.5427620220409386,3.914169257180711,3.364044580683817,3.0213232625439552,2.771849135070352,3.4306896326788436
2053,3.537805419527146,3.731186666053297,3.844416588482736,4.397291981293666,3.648267293444525,4.3757004357145535,3.9688590009060727,3.599546039283991,3.0967102870253522,3.004847799666151,3.4284795683441187,3.5215258036390678
2054,4.449364032936484,4.252112389456642,4.2101721538885135,4.274257072576462,4.599212000707574,4.669680911672447,3.964428190623064,3.6873273185968034,3.3727942834612317,2.881055130856674,2.8490916430011035,3.3748830204602562
2055,3.9931804729175964,3.3899285758582027,4.03243375507742,4.207461635789053,4.675869530726291,4.211581383499428,3.906762144270983,3.7142415799944324,3.162091046524341,3.088395689060345,2.69563637148909,3.6473361411834775
2056,4.064799694063659,4.216628534070795,3.8399566745639033,3.9479041565334225,4.56871474774026,4.744225908510968,4.160622376806114,3.2643808860711285,3.2967123707271284,2.800727152100419,2.899176464058137,3.942068530816395
2057,3.9120527511848535,3.7884462649117236,4.025573622413383,4.613906413263132,4.77937295169458,4.029725856622102,4.067195483457342,3.86923382183737,3.0634834629834136,3.1164956838103564,3.255397231826845,4.468040715482485
2058,4.384263117259563,4.090660313829088,4.20041273176651,4.325171717692034,4.485429408482781,4.51190379882133,4.036018860746611,3.404423941654071,2.8261009643060273,2.8761402730466124,3.0342341806141593,3.6600046951330913
2059,4.1513687668701085,3.944822328336161,4.4459416398990586,3.903852735413696,4.9457805367391,4.129448146057663,3.905566283980772,3.6230932880664097,3.0955024705477117,2.8678637272340692,2.8228039058669085,3.4877492114679476
2060,4.373094605270863,4.840393484073862,4.066047039259898,4.326344056245215,4.477642698154461,4.405991840421846,3.8026000261144883,4.184044270312667,3.2522486534567894,2.826773371095515,2.94262358929984,4.57033813407858
2061,3.213016081351754,3.895305399247626,3.9603017624925276,4.236668245212259,4.769164692740847,4.545694081992662,4.099148802177891,3.864844495914898,3.1645219905657367,2.8234364822437894,3.1545527617209648,3.8505290525604705
2062,4.4112950449124115,4.215950451235174,3.955488632969845,3.9684895885441445,4.694355940772084,4.178808099216221,3.8758658351935007,4.027675265819576,3.2912541812051326,2.924694402365196,3.2614334587260556,3.688957710673254
2063,4.199228989030639,4.041878039963733,4.0273623854976215,4.054649375272529,4.697296030843871,4.842921820921886,3.9182238102875755,3.5292021532902185,3.022333229950544,2.8690230212196477,3.2183403506035417,4.1227298267074435
2064,4.05033455485487,4.056290145445565,4.168888006928037,4.06832285479022,4.747583460636229,4.371437486085398,4.325734235632584,3.7021367387604984,3.186310685224042,3.184015544986522,3.1366870590807534,3.6807588559396383
2065,4.950371253113461,3.77319381328732,3.966903108374208,4.282266458048089,4.7641370099126545,4.00796430355893,3.674580076320228,4.150196553895436,3.2209834080362283,2.7803300715506993,3.1151024966632925,3.851620532025549
2066,4.879724952963506,4.208319824565948,3.80728644274379,4.214702032934523,4.748818698581665,4.911643272534444,3.8454466357455677,3.3885457155074863,2.8947263777196253,3.061871849802834,3.139262378506657,3.47373273819561
2067,3.536686839118247,4.191818202088667,4.396631977847865,4.069366325832765,4.456186762418569,4.44853427970227,4.168071867922289,4.048330192656645,3.1439344509606486,3.211896030149409,3.3011877866022545,3.4752564194089346
2068,4.244132385837892,4.248792747081799,3.6848302361725387,4.270513818494579,4.745157212195727,3.9756602398346903,4.296754023299447,4.113651892661083,3.258140560936754,2.9284948464067093,2.8577513958653493,3.7584323720906534
2069,3.731201122069664,4.225961979922096,4.116956401207331,4.222151016259096,4.54273108864743,4.28934536194738,4.019771094392529,3.586659209510999,3.477918160664498,2.928625743868856,2.8735153464070633,3.852445302812341
2070,4.393299391640029,4.0117799105413,3.9851592601370385,4.520309193856561,4.219313882084792,4.440018483465863,3.9608459496292507,3.8016750638684487,2.875809486396215,2.7775183159602737,2.650779360053444,4.049542115892795
2071,4.188695649242928,4.541040659679213,3.903103195572869,3.858983569311921,4.737543345433809,4.402268709345714,3.7632603944424887,4.207380075196228,3.0914152458483524,2.850828981233345,2.9505351561380753,3.072193512936557
2072,4.107759013443247,3.771070759443873,3.9613236333382402,4.131970868445818,4.626745615232292,4.245441813185623,3.993432113145413,3.727177337262314,3.0735003021629748,3.1018435160459874,3.0188604176283533,3.9678805021520516
2073,4.520991498777438,4.054049505735395,3.9542829966891513,4.107823421426958,4.1964254414137665,4.551487146277518,3.9174434212028717,4.270393202231897,2.980316635029383,2.829361508156804,2.8425994262236567,3.6410695838819147
2074,4.575457269402998,4.288175290174313,4.025471155261225,4.23744943830385,4.384425877633347,4.036490486622332,4.155058012127947,4.286573341693113,3.2684469315547293,2.894767611171044,2.814759881626904,3.6731627927726413
2075,3.7112813442909767,3.7432153786112456,4.352180138520096,4.039507797711568,4.539987352370313,4.130852214680383,3.5595510785143567,3.6077463390966527,3.0780234162403364,2.6119214629185,3.196819415432445,3.9413121241356057
2076,4.448770216763297,4.453627497663637,4.164891913565881,4.035031187580523,4.351085707469095,4.5036296321013465,4.044142653293365,3.876566917315705,3.315075365288341,2.861280817134768,2.9095684969211573,3.7014241415095763
2077,3.9094113585140557,4.1594247604333185,4.213489022133596,4.317612796497246,4.394659623138631,4.276427213732913,3.69519032287335,3.8516756547532087,3.001369170876919,2.982620625358407,3.2076354529533897,3.6815632017295536
2078,4.487430828295338,4.700821186239743,3.9383494327039728,4.343973719935366,4.053555527404046,4.563449795303046,3.9025871731293735,3.4902672256745695,3.3464518320277836,3.035227738815719,3.291745272803342,3.614981130539579
2079,4.278244040975833,3.3936375707903066,4.316969565718919,4.190899633991589,4.8781107617592605,4.046950511117659,4.170915989798554,3.5403811976947286,3.3959827827536833,2.72649441845111,3.44003519391478,3.2916731986193497
2080,4.404132883212113,4.239620149044749,3.8149537389337156,4.400613524505801,4.335717237951989,4.912739633899055,4.380214986340351,3.860012711222951,3.6235022584584624,3.143137288843954,3.176459272133563,3.591687986240967
