year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.798445170795132,3.9368460716766718,4.0985604238818425,4.204439818968163,4.085617026553678,4.566944697443658,3.8772053968748312,3.911685862595137,3.4225597073054623,2.9867251377195045,2.8970787134440497,3.233518859357566
2052,4.987279699219111,4.264299887655572,4.539758851383848,3.947639922008485,4.219799029421845,4.614664337977647,3.726700541815251,3.746077223861154,3.271292356364624,3.1264994278005305,2.820857092826749,3.023320891084002
2053,3.859272386243643,3.975328097987817,3.8748822189290557,3.873284032438164,4.319708455156467,4.0743099267992795,4.131358346092346,3.710183497173461,3.1503258493520647,2.821441701793408,3.135540823445862,3.4089348730339553
2054,3.974271623584967,4.150893070680716,4.001915124198647,4.4650411806889725,4.415940513946303,4.391195262925334,4.138567330410756,4.1885599865846705,3.515529751223815,2.975344357597271,3.083795346456931,3.3194300702372703
2055,3.655608688435611,4.393629937275343,4.06220097182653,4.167840756502202,4.4676303579016965,4.106438890703441,3.8819115767493235,3.522341114021952,3.298917630205741,3.086200342088463,2.994127274192411,3.5789871993073294
2056,3.946043477088238,3.791813129810123,3.568682078241948,4.051857737951975,3.9570209419206708,4.312150828627554,3.8665354512789807,3.866826260646098,3.2411502829535266,2.9098852409917955,3.0437949779827758,4.235524580563246
2057,3.537101413210715,3.9747246075128815,4.1491596024066935,4.227435283305559,4.595516558763519,4.227707176155063,4.1057956503160336,3.8091787101882972,3.1014159858261507,2.8532937526848245,2.7446293882178563,3.4865741018361223
2058,3.6486262723043144,4.234044212331304,4.119982486742719,4.394212166280255,4.237736828719236,4.131720157597453,4.058095625215841,4.041366163535593,3.3232381427263236,3.0381007468776784,2.855480099767715,3.2969236758890035
2059,4.068150346106755,4.13094891435082,3.736439647777596,4.515469322525603,4.157888074476639,4.468840595759754,4.195078410354918,3.83358351332296,3.1809614674581517,3.0033943021030485,2.793996805937063,3.136364082529457
2060,3.6409287433843103,4.282055420589828,3.662431473862181,4.257398874435798,4.1012118526103585,4.373413878530359,4.182284770736043,3.9969951281923453,3.2571507491045883,3.046041546964591,3.2111772061985278,3.2176531100215926
2061,4.113824277071691,4.316495924884538,4.16982581264782,4.184514767158118,4.594253520906522,4.457079659103134,3.8909487693046647,3.5361649873984264,3.2847179932397856,3.062420844416212,3.116423981031752,3.40533828264806
2062,4.360217764273201,3.4446467159968672,4.493748610234167,4.2159842861775925,4.185184008803151,4.529715126504625,3.8814039071135893,3.674609317244021,3.014074651978904,3.0834631983326166,2.8633352617478343,3.556097929573488
2063,3.5186202678754324,3.8294101141877213,3.85328495586414,4.189321620504727,4.369067830657956,4.639065119501007,4.238898491996842,3.9418666543683405,3.3775810800880537,2.89260103105567,2.885044111210055,3.514005095062485
2064,4.2921313053623065,3.6020481990965982,3.824678780805257,4.2855642723963125,4.01042682920292,4.25566327035071,4.19030701125475,3.6501015000883217,3.3836120029414807,2.998965750261845,2.91700702606473,3.3430702428264234
2065,3.8256730981268627,3.876008936610954,4.437453734030587,4.215234543601065,4.7015079954595596,4.170165466107009,3.6030697406936736,3.8966588851928865,3.350386259604751,2.9761360892131132,3.159871590660406,3.82332277588191
2066,4.6581827127066955,3.961121861697221,4.197874052118548,4.229842764683478,4.573867912512079,4.425047364381414,3.7211526584372443,3.906450796349336,3.3324526502945497,3.119067667882908,3.0022257845898292,3.655793028194076
2067,3.9291238732917257,3.920252004681995,4.022906616520161,4.2903157651002894,4.030291427532918,4.233104108115567,3.942405123003015,3.8135238361999813,3.2485949590715575,3.083620176576839,2.92288720144244,3.1014543563101142
2068,3.861214100794126,4.2596182865858845,4.052084504189214,4.091798571747442,4.318947588083112,4.471908374173943,4.049158148451343,3.85040009052661,3.360840867378125,2.937529459429874,2.9262169337852346,3.42502062746293
2069,3.2868760292855033,3.9069765133248646,4.249349951432277,4.1697376805878985,4.358863062265559,3.8952826131233573,3.9156115689520816,3.740090090797229,3.446515359923373,2.8845525766921014,2.896012555287832,3.5961341846949173
2070,4.223764699596093,3.728117197508286,4.062455806643265,4.0170082262778335,4.685792829980545,4.245466594421436,4.052462955842184,3.855466674447313,3.119510562352367,3.134523661503821,2.902693546604976,4.118808157655818
2071,4.266636265213451,3.997159648762165,3.739942873305621,4.258128535343716,3.978688898053885,4.506448980188887,3.823771729088391,3.5722464684248587,3.0029907198090937,3.1071866673857205,2.953173365461074,3.681520708710022
2072,4.303416373973706,4.764887484102071,3.922565564219362,4.061321885253133,4.125615055680295,4.192371036156838,3.837784774541439,3.637266749572397,2.995213795315594,2.993436870715972,2.6706935034478563,3.5669736625907382
2073,4.770688493909526,3.6850499210692607,3.981530277085084,3.961671392812379,4.262319306513607,4.01010980661157,4.118502388633579,4.08839645951757,3.2528729187050804,3.089869157338791,3.029958657498685,3.6783686969109435
