year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.219557711455541,4.101536473361722,4.170500278779283,3.966742354392832,4.238438356867279,3.96456048242618,3.887512737282938,3.990146951009404,3.1389802481942515,2.6306877154330075,2.9256349344633277,3.597975508304201
2052,3.724360922887809,3.392312688342763,3.8100216957121655,3.7645175607854133,4.3640071165826635,4.4718373911372264,4.273152644379073,4.263993337047568,3.595178252612844,2.819202465826446,3.0374183460735007,4.185867522800305
2053,4.345751021339985,4.074383663979648,3.7018315201797956,3.891736954452314,4.087422278536078,4.776002283140508,3.6616463084860857,3.7074185796104295,2.9949159207683382,2.906821333135745,2.9465943616621444,4.012961272379567
2054,4.7556689723674115,4.045649695762197,4.099136182643806,3.449777723368359,4.4998069419190285,3.7090239755627974,3.6491718344959656,4.2129304560358145,3.2881224504294466,2.804076021080217,2.8239542068641863,4.286523406458517
2055,4.022445739786069,4.4813997551994165,3.6442284364059763,3.9475493389193215,4.444482165416116,4.296624136750324,3.454285834782066,3.268278704455716,3.4399143808277017,3.0215087848164304,3.42416204184061,3.7898405919523857
2056,4.036617802996311,4.007583999852593,3.793693912275786,4.304484507384664,4.6149334683907055,4.228883354939052,3.6767162025441,3.7694432711916996,2.7792854923856485,3.1099712184965256,2.637418936107036,3.6486645522572774
2057,3.7786309431281793,3.836669832125782,3.966804312027316,4.065531385569911,4.511809909879287,3.9839324072114475,3.6846127433417535,3.638343368458788,3.2156522081636796,2.785925265374495,2.8420485182776427,3.9377441834023954
2058,3.3884650785358312,3.9224412359741385,3.914527051282084,4.3213565829007985,4.419004225911084,4.070528373213334,3.5600921022300756,3.305460509331182,3.396080318100337,2.749836190698233,2.753360691988863,4.195164136039449
2059,4.210079345510708,4.002039758752613,3.7967701954141018,4.114402646356956,4.330712985639424,4.0349885526129095,3.9588660013981225,4.359871680445211,3.23209113284544,3.177436651536542,3.217196360574394,3.697490895643719
2060,4.12492347281295,4.432580375754071,3.931937491882093,4.530976264577763,4.558384418644661,4.628682838593011,4.003995916379927,3.8663642015320105,3.0451104892580982,3.0234681481224563,2.9651103110745733,3.88697153960048
2061,4.213212836615469,4.232403898825333,4.0979512214943075,4.128465448959934,4.126693517920786,4.295895905759029,3.6208911393838283,3.9392818223849977,3.572896133330915,3.1607604752022076,3.241181035441549,4.217196170493098
2062,4.6786631998944035,4.348074694197295,4.140522610705995,4.143159769504579,4.576935753193506,4.693349296170558,4.312256119683666,3.7910875746310815,3.3899515433701426,2.705749765663842,3.0819580987598347,3.8007223641550754
2063,4.112464427544814,4.6368032888658135,3.7906719638620903,3.998086331084536,4.027484923318986,4.254562933279453,3.9950077467216087,3.7954672555537368,3.5168885193940684,2.9904470463110577,2.8005013986143696,3.656770560274405
2064,3.5009335120138436,3.3738605551795717,4.031205976906792,4.606807724892088,4.054301221042494,4.43612413346755,3.88247869932082,3.984322525753956,3.450367571539726,2.7952501325682144,2.940398039314961,3.1620794887704
2065,4.108438410388291,4.030620513167492,3.7333797390170655,4.099199931309991,4.341014071383618,4.529310618085633,3.8414112201558623,3.1229310321603143,2.9546394886802436,2.716047972665933,2.90872251845802,3.1926029665419864
2066,4.269513959054166,3.9990974185508392,3.7757254157390774,4.062455139909361,4.783250747334647,4.358360822382685,4.070845111614215,4.148660523662989,2.909335124946359,2.5722340013662737,2.728025836494877,3.794931622358364
2067,4.39224598044458,4.399497214891237,4.000515904625501,3.9122672637592903,4.236789721357931,4.549685918079503,4.356953949153215,3.8461312854202654,3.593726016293206,2.93567035802729,2.9722055564948096,3.5333084483067028
2068,3.8630689420207687,3.654332190099889,3.8851060979854775,4.074040370441029,4.202944322560807,4.561917505774372,4.157694458387962,4.258535238862397,3.256440118918147,3.009071860168637,3.459566686111963,3.7628827098331032
2069,3.9207061186564296,4.5276153269416515,3.940997043941215,3.941148084391224,4.493978979092845,4.5395194533376735,4.370937021581007,3.5526153369268902,3.4357364328516478,3.103061442276555,3.3117694452804476,3.046741565220621
2070,4.347710826512861,4.034977227973302,3.9856953221280444,3.950506362808191,4.632800876896242,4.681993952643905,3.9436662308062123,4.157164644372337,3.1688445279891955,3.0840663476378056,3.31998887221444,3.532317576875468
2071,4.550823412887512,4.0485500609416905,4.015062516378863,3.754993484676521,4.699893140904761,4.0808609341379745,3.715967852199267,4.032285651002279,3.1595573916679767,3.1419691255409514,3.3607260374914807,4.121258848952105
2072,4.260532691062926,4.321483953460773,4.042123281499294,4.431157375662455,4.558534528060761,4.560322849565976,4.39871677199997,3.8888235460394553,3.3518993241450374,3.1006729525177774,3.2691948918996423,3.632490346277665
2073,4.052777964846848,4.818453883575589,3.8568482268769264,3.929045655295203,4.1537228987515,4.470594239766951,3.9187971780536737,3.7657872521997966,3.09616491940854,2.7311759236737068,3.040210587435277,4.08206575833598
2074,4.045730791451218,4.230087591071843,3.6864430786384323,4.217588967507048,4.394974748357628,3.9041373823829257,4.265625085979493,3.727984158891076,3.5363324209203473,2.9394569341852326,3.562711395888209,4.1759553082637915
