year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.7082224345596253,3.3727122320968816,3.8191965328818758,4.046761336569768,3.7407624287795307,4.113501292025558,4.390933205391995,4.238290807113135,3.4150641276122693,2.8944695051377765,2.846888780375615,3.901270846114133
2052,4.025549886794184,4.370875432320848,3.729987400078657,4.047006967771972,4.778166217492124,4.496236581880374,4.045328316562718,4.147797876687375,3.3522068762236783,3.5015787335209025,3.0944888614768855,3.9494139006080418
2053,4.127890445820446,4.527230775690022,4.054338226648618,3.8255025378708334,4.422405820505557,4.429462038308823,4.5189855662913185,3.896397830485697,3.3430631665344346,3.3480250624825043,2.9127237067202127,3.379075115435462
2054,3.8356635564857364,4.316715062656281,3.6113291926598317,4.1913007179849995,4.29339833446693,4.290839659178281,3.9022042567339885,3.9811037827164717,3.2933851493648443,3.0334357404989682,3.1207210930968605,4.073243327785976
2055,4.064370951720857,4.179114902187915,3.6310427548568587,4.074943969335913,4.330466885181777,4.020249384740862,4.361814256306264,3.843817875383369,3.983906622439687,3.252276949902603,3.094383253799828,3.51796611503268
2056,3.807263871803553,3.5323236838886767,4.0977626707491,4.102441884594416,4.280985739120061,3.887813617377352,4.269636149921674,4.2161633483853045,3.526080130341181,3.3844319350571954,2.9126370805845316,3.737026709044656
2057,4.118188050098193,3.7015955537671865,3.6528890701285044,4.030715722162973,4.277562638541294,4.177472159139778,4.16161136347827,4.117172934510469,3.7020023720334776,3.126231709314049,3.122129589659841,3.7525275091889796
2058,3.9772068761787334,3.929839536093006,3.7177394682878497,3.877207970567961,3.9564399487395066,4.425059273177207,4.457245118739685,4.227278531618573,3.691495533331128,3.2114370074387937,3.01222726705569,3.9574367190863997
2059,4.019128618896903,3.1781493060698147,3.9524874749611154,3.7465294296809666,4.76521449141167,3.882968782691499,4.2735247270883985,4.127809319260034,3.5742869099203975,3.2462362109605243,3.4699922138630677,3.508167443289521
2060,4.275667956602145,3.972256483462321,3.979471922978069,3.88956361042027,4.281210951555706,4.252395898251259,4.238543095663993,4.468198301941222,3.457987807239063,3.1336759918171766,2.951491135395954,3.8967267382839976
2061,4.242665502942213,3.8870800396049705,3.930137797160629,4.495059632982538,4.8715036538335035,3.7102309557834205,3.7122517564978503,3.647362186020164,3.261353641819654,2.8114999929084004,2.880305111922555,3.169068389199993
2062,3.753619098327386,3.3728929797038054,4.323157660843967,4.352460111436611,4.451669008654462,4.275469662152518,3.890099877792044,4.129204144671705,3.2714380942700294,3.392860232264258,3.3661869847061214,4.504592773105136
2063,3.7547579510230764,3.6658758341427786,3.807133764645364,3.7937188386369534,3.878444970467565,4.35281814940087,4.388183250397418,4.161521807269778,3.8440756309728092,3.379565354409578,2.9397508534456236,3.885520038886103
