year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.8530728573384567,4.49527603743344,3.8460789906584543,4.2009337645663525,4.669273415049513,4.328209034233383,3.897607950036302,3.688664411397457,3.1771189768852506,2.7995344499199755,3.013185197814499,2.99297175555627
2052,3.81938717734693,4.206750497157179,3.419671382003852,3.9544435755756155,4.307595150510471,4.370052319722011,4.03048639302411,3.451870276071875,2.7346754301043488,2.8342857176437977,2.79283799037304,3.9054729354440694
2053,3.9116366568461856,4.053850169858658,4.238256456082221,3.5895213847004594,4.320113358170259,4.247197439404923,4.3019005407171385,3.6689824969329305,2.9248731747370864,2.961002431446971,3.5686513369157216,4.003126148538551
2054,4.127649677087876,3.661818444571939,4.055126132983354,4.248389586212143,4.363089853585193,5.035498294013052,4.051037189237193,3.8841941792416406,3.463025966462966,3.2141094781416037,3.514070052397848,3.610450538305276
2055,3.620378889950054,4.3802900534031695,4.272406750556869,4.794831543083121,4.412725838990174,3.8344608829381865,3.6896005827862783,3.895059759203434,3.3984724721660937,3.0193483156678838,2.9940517827237847,4.058459814165327
2056,3.6491494628709025,3.6653945666102627,4.26786265422164,4.806431003878785,4.1120120830944265,4.447377947466458,4.1866602901527985,3.952050714995255,3.1066922173365685,3.0389291545555244,3.1564010650559227,4.02916806756138
2057,4.2443790554929635,4.412174496958325,4.188216755341384,4.251680955385818,4.422154976292818,4.352853284435366,3.693660305334541,3.808696976523496,3.0920304019187723,3.208215889683631,3.351071987537545,3.414064034240099
2058,4.157330755116543,3.7372182453769542,3.6199743957791526,4.023188250740625,4.810067107994529,4.219782901484812,4.0158311176661705,3.5784961996373075,3.264181585980208,3.1046312741249937,3.6001902687096967,3.721093281272391
2059,3.7857008383675974,4.328898184997272,3.930292595023916,3.796873162085369,4.449306219003694,4.534996157519001,3.8419018097179127,3.3425918261608225,3.011793844111509,3.402294204794424,3.1255535615625925,3.556010236511114
2060,3.639127704460478,4.151031611119678,3.951524525221746,4.088939519805662,4.197312770455763,4.633290291246936,4.105050291079389,4.019085153451159,3.10089603160975,2.723043120428494,2.9889948420398373,3.7538656925627953
2061,3.8808115703427215,3.9690972350353384,4.536776670462082,4.370599665439157,3.9476675102780243,4.410818117400794,4.253448944239394,4.017311696097449,2.854332706357961,2.9672226015342207,2.7754284072943003,3.9663471376673085
2062,4.273091229757055,4.3618051691501005,4.16732372969917,4.370101728872589,4.420586651231246,4.908441445644665,4.406110493615889,4.100897830397573,3.1340748717625795,3.083792309761891,3.3266339510426577,3.677765190429999
2063,4.417853397924224,4.2733370368869386,3.9022015790333815,5.004985389191773,5.071358392167051,4.264896174495673,3.839441243009598,3.8042619809433553,3.3302573851260675,2.8890888586593184,3.275396925347688,3.5598803306135034
2064,3.8880935488325274,4.355402163125896,4.238030560416121,4.1444801846479375,4.1974130404158005,4.412247221663218,4.30322275394531,3.9800720539095216,3.009523281093829,2.8883063958620276,3.2361915610533183,3.8378867573146103
