year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.778721925164085,3.937980158692884,4.289359706919986,4.0538880005869915,4.165543153522276,3.9245230792875123,3.632729356112799,3.9577850026404127,3.2070276905298414,2.4212195630544184,2.8095890529723904,3.6677354802864537
2052,4.028224567605204,4.034947356708484,3.817788345269252,4.2150984243259755,4.772666938576964,4.100560121606524,3.608008950314252,3.538605279204648,3.328865760639031,2.9105250114447165,3.26974944297779,3.327948288389932
2053,4.209545258667306,3.988141465370113,3.985665146295849,3.7206152632674065,3.8294663882187807,4.174518504419612,3.958943412389897,3.8447160500483037,3.356240408765553,2.720776219445764,2.681952477274927,3.296904065172427
2054,3.3547929855870002,4.548868530425303,3.9135069435958845,3.856733903198823,4.270180909078356,4.702445753124336,3.7777713190376847,3.6893468261449964,3.2988556549965025,2.64154312951998,2.61047044624324,3.4477733649586457
2055,3.416633459995068,3.790063735619043,4.164675304116449,3.9989646671611925,4.365022203986287,3.9141110235486662,3.7489257325669025,3.717346133862823,3.1724565365943316,2.6820303809314563,2.485291372925834,3.580940644329089
2056,3.6108163451433724,3.4173456891334775,3.4351648629186555,4.045788348727586,4.16760990089684,4.081109413317438,3.944080997078425,3.944719016325809,3.2476925984953775,3.001577342588426,2.5192804202192804,3.3279414484296588
2057,3.8622627738359343,3.651094414955249,4.033276893565662,4.02537766837328,4.042182281541649,3.7947554641810317,3.772343748890435,3.6938616735973233,3.3623772329780137,2.7737776361883952,2.877472791473014,3.4048922799857464
2058,4.483481585574066,4.299201839699084,3.6595800789475352,3.8367919849587064,4.413953730328945,4.465374450834746,4.338612693289176,4.079790244047014,3.415651798079917,2.732881509346856,3.05903582005245,3.7612770815284584
2059,3.310180087147016,4.380071770450901,3.921203412438373,4.097216002105024,4.358075997477706,4.222162107681251,3.7543516129378363,3.2353490764305075,2.5945848563334124,2.6823243338561142,2.6279313380596947,3.200850883732977
2060,3.892580869171421,3.9674068054462857,3.6538801915085704,3.8855958308444887,4.158483004578406,4.04197119720786,3.5415287486954434,3.7677126889088726,3.0784560633964473,2.6655713487642236,2.5867441451124376,3.694750974290005
