year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.4691719547365185,4.625065147405428,3.9338008797506028,3.8499362426926553,4.3788882600522605,4.520129536176786,3.85089559624401,3.7743268578308165,2.8384252901850506,2.909427228466452,2.7289260450072854,4.144038539939261
2052,3.655161582188698,4.475221922528005,4.018796482487689,4.252259569562445,4.385128996721842,4.029368418615627,3.95302864566205,3.475078503041153,3.307620654150283,2.7818824442719654,2.688392648292705,3.2965213315054984
2053,4.065595982637778,4.969820108872937,4.128835778861206,4.289821603299204,4.228990125245784,4.658388560404115,4.117768006274442,3.188712010895289,2.9631726315211058,2.8445375646145856,3.295602596996831,3.9386468654890567
2054,4.031228232388226,4.2805615538742865,3.918151639686032,3.722507214740131,4.143326604571774,5.012570325093011,3.507276509802119,3.796999214856339,3.3896605959101938,2.9163989043082523,3.0325377474063018,3.2392993989874292
2055,3.929459094903748,3.870668938745353,4.163195731581266,3.72213154011647,4.936116741495333,4.6687413339960795,3.9384536695907397,3.836781545540494,3.147583525312528,2.77252639316641,3.1058172806206072,3.7751545359917684
2056,4.186650877492779,4.753000397302941,4.065532787568707,3.838424830553473,4.014115070572102,4.201263893621023,3.8085838220383956,3.4827268081890077,3.12517933207389,3.2130476712981366,2.7877511785605185,3.732755138760202
2057,4.570314424988904,4.656287440797567,3.583310392947885,4.032253632729839,4.474455482537165,3.9138307634340466,4.0437666730616835,3.4434822236550855,3.1944513508042363,2.7492740162325484,3.413789210489344,3.6503976319271834
2058,4.565818339271218,4.160828200631381,4.211189131858185,3.981486765969991,4.666894980099976,4.374098522479952,3.806329613204607,3.548263155812113,3.1550471940366367,2.7999716603745157,2.861309899818345,4.179106205341288
2059,3.7655093102198913,4.030503671747804,3.8410265943321535,3.545565842885235,4.414237192978503,4.146737026126079,4.332546956478923,3.6430138936130896,2.9897031149499327,2.663346624098773,2.8445441616103917,3.327470955269807
2060,3.959898489702629,3.8679613075000807,4.03075844226513,4.370208303591299,4.799866031229088,4.874312142250512,4.002803605924651,3.3564769939232146,3.554222022091174,2.7939002936724613,2.953596799757002,3.450167274851337
2061,3.929955691952074,4.160422786367934,3.567560617728495,4.587094654650408,4.6251725754390645,4.124533071010496,3.5803493264128323,3.5237038241145284,3.286592866284088,2.8171031153877037,2.7489869513535523,3.5612919169241946
2062,4.467638790816533,4.3260139607523715,4.060642673624437,4.056499875802394,4.393211858439441,4.566677953751907,4.04449611921179,3.957158059445012,3.0817883975600022,2.7819917209580067,3.5143410169802562,3.721451122920429
2063,3.52578204533871,4.63429577066021,3.6976314191277324,3.8656470875709417,4.112375937558044,4.930489209120852,3.6918870860817203,3.576898829453265,3.125188365861901,2.8445221201911033,2.897187556227139,3.407525038351697
2064,4.3716784866509615,4.221005266611874,3.9522448791571403,4.357558577569498,4.6124847864055285,4.492118119687495,3.9042227220936025,3.6345900929284953,3.0850446446124957,2.790490991719044,3.0505519373068997,3.810010725053557
2065,3.691207628516136,3.933961652878996,3.9084027179494907,3.939432736540704,4.851726322943019,4.407039941310155,4.013912162273963,3.501383371369363,3.387974658340075,2.9250645646302895,3.1310966676724132,4.091614838406277
2066,4.413082876218395,4.9021743382142215,3.927495819969112,4.125837201443721,4.511078654127033,3.8714678498147563,3.512039978283125,3.8149753309628154,3.393948508148711,2.9136324240875746,2.8789542532658814,3.7634627457988232
2067,4.6211880836706385,3.9728682852670576,4.367342438744655,4.181795030363413,4.530866277270996,4.594657250556083,3.6041503630817373,3.536750066332135,3.254692922966067,2.826371452354936,3.170250117729963,3.865353052291047
2068,3.782958557062407,4.406991439254048,4.259908439764485,3.7135711630108217,4.124545624287629,4.440667693716618,3.688399622940827,4.548385040430914,3.1800818059436957,2.8201951521601774,2.956741406661475,3.4014299816214435
2069,4.266868780497202,4.153166573543148,3.8594972516168173,4.210404717330709,4.814588210732677,4.277588108966892,4.164583731808176,3.584805915028791,3.2053181262347645,3.353524527062613,3.3913724937849197,3.7242382410049197
2070,3.536283867804235,4.010951204679366,4.1105350504020315,4.099184617793002,4.433974564722209,4.689402111725206,4.131265961178995,3.478395005086194,3.4104898374798043,2.670276556028281,2.9931499487844078,4.269672853504314
2071,4.54680051914906,4.157499226354058,3.8651371015473757,4.1150737127444454,4.413315973689012,4.972710017463155,4.095340024797912,3.387119733276021,3.147040438894765,2.7474496939728823,2.875194142778088,4.284243784980838
2072,4.147860200792497,4.135836594441028,3.9302650932232948,4.157854739826341,4.67968205266047,4.675661930033937,3.867773409429232,4.217564233863964,3.305073618989673,2.8515605005126443,2.6906384780290846,4.0096479843872155
2073,4.048000158424761,4.584245455586688,4.048219312936091,4.257927599366424,4.651655393996867,3.89488147572262,3.457393169642088,3.179190933576701,3.337451720495202,2.8517677134888406,3.047782928687778,3.8885925662917127
2074,4.5700615679866505,3.9906648668152607,3.8642055065198773,4.179461681117481,4.363198168185318,4.199087938106238,4.015319164465305,4.004799524168397,2.8268008159054303,2.852517977932702,3.147133359542922,3.706246516307569
