year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.846953445068016,4.342746367669265,3.9853595811382196,4.235247234231826,4.629602461631761,4.384869111078734,4.425978165218786,4.163364452196671,3.5494240243897037,3.200609955256277,2.999971408957335,3.812202289547727
2052,4.02397781237668,4.03819152311751,3.7294455106488313,4.129596556952277,4.349461807771654,4.179633912104403,4.136059775437795,4.0465327639189335,2.881320344236744,2.559295098737871,3.108570652592183,3.5775055635079807
2053,4.427450430966919,3.822933881571637,4.027081174138452,4.524417794364326,4.320302260972625,4.444445002935067,4.291504406645084,3.4954222269744126,3.0786000495005292,2.960730573116928,2.834779801262205,4.2315819333326585
2054,4.141232856296655,3.719388698517497,3.9141422109398776,4.22799153385049,4.5283756027883735,4.670784380481466,3.8441429284617175,3.2553322406986775,2.910022724441844,2.5224800451211347,2.6461959015155605,3.6720551947063935
2055,4.426574481719383,3.8183356302093387,4.3248005581530515,4.614608229172792,4.448018335373839,4.8148255511009115,4.339806911130082,3.4294303329310574,3.200684523364859,3.3948524140703387,2.842446755591436,3.582558414978028
2056,4.151354705159824,4.730113164093161,3.785796604957856,4.694848626175103,4.542488465732523,4.379383282210934,3.8480333597761835,3.7545029573074284,2.866620766751039,2.9001342586018364,2.9643228089772986,3.116641625005608
2057,3.684546631292361,3.8407439560648515,4.285522776193391,4.549042272077562,3.8151521002837274,3.7875911878311594,4.047657893785526,3.8881467963866307,2.936686677074173,2.216974967092128,2.7997585381311114,3.9411079095026533
2058,3.7055302631203006,4.061045677554018,4.284550696961175,4.493837167384505,4.600971781720125,4.196445875326535,3.871393285904488,3.3584188908016706,3.2760569421583923,3.129566681576489,2.9178747254903,3.7460020741722713
2059,4.594791980769109,3.9759968335420455,3.3862391756374985,4.026652205461598,4.589903754390506,3.980798037469652,4.387895393350286,3.7828583174614567,3.217075805666502,2.9811924679587842,2.9038468974677163,3.226325351356284
2060,3.5307490654902227,3.7212208527297856,3.6171852935946855,4.651085008859836,4.2576652189860456,4.354656086405657,4.157598639570384,3.377503323276958,2.9029881266968034,2.4378973855156674,3.041589289365253,3.148833999095851
2061,3.472831809075979,4.044682882476792,3.6740656518733004,4.385229885863097,4.4516340049836,3.993134437067363,3.7418742774582294,3.73154060166197,2.7011328204743994,2.785901569439837,2.9004010507774414,3.6879582835669744
2062,4.657909238515452,4.453887578139745,3.8906165689854877,3.3958263956011168,3.853589576945412,4.331241669909711,4.021752833851443,3.473275096187613,3.279700949395328,3.0486544658817905,3.174737171241988,3.6325627891968524
2063,4.295539241904312,3.997144536934015,4.253547069874789,4.407634038918975,4.218404975425865,4.303473131088941,4.35603602530056,3.967252223021337,3.1950594718965974,2.6991545506038888,3.172523742300751,3.908472523087036
2064,4.58481368669758,4.660306187052838,4.078812785145015,3.9389342442963264,4.153911964999643,4.114558220267983,4.224317186445062,3.418275931140236,3.0732961450565073,2.634574047619892,2.6419362880288824,3.7442253245046975
2065,4.03502730032111,4.190389428718037,3.8128637587818646,4.623122449916315,4.52638204939622,4.958365580978888,4.131008242874609,3.518573452970267,3.021528099393038,3.2786164751720808,2.9189526452065184,3.9401274480487802
2066,4.612183038317162,3.718900721223837,3.7944192330578908,4.706155364674178,4.5352232744298,4.332226036034764,4.379412623166017,3.7544483575789984,2.9429934040060792,3.2157057668801268,2.8430158237877268,3.699963540684498
2067,4.239918499861556,4.508911362081091,3.933860480348075,4.809568764167137,3.9275960120452242,4.0433469946774725,3.9797273746066817,3.76120257887159,3.0638347794140492,2.547034778422479,3.428699723102825,3.3199836999825383
2068,3.568122722631519,4.006647406724018,3.873230428467395,4.131086848943628,5.206644459305941,4.143074666525309,4.154078681779185,3.7818245376778017,3.610497861171093,3.205835694485046,3.2292723744589034,3.2110318439614076
2069,4.000706713384129,4.088264550629553,4.0591928136631195,3.9950760115940307,4.732365084407023,4.369290471458881,4.422300140807724,3.850346846599467,2.8237586127494425,2.75896018532367,2.860297826632104,3.825843069957402
2070,4.860447314139226,3.9722168748181663,3.9441863713870013,4.052252945362157,4.076387007222241,4.34949667125619,4.084545768864861,3.560826206056868,3.2076131059528565,3.08026523467612,2.706260547937611,3.5156606945106534
2071,4.504426507623105,3.542113765350009,3.819321694603669,4.592272102525769,4.316510168322461,4.372099839306435,3.9407961893664236,3.8063885080140225,3.027097169964998,2.272657805833536,2.334170327049458,3.6557586368951425
2072,3.8872489217580006,4.120630244879448,4.150358862504381,4.0597298443896035,4.463207667429417,4.042241254465606,4.137309871837171,3.4844350730700997,2.762822118351132,2.830925758530224,2.906729201891151,3.2893554879014197
2073,3.475171300543025,4.235609823060789,4.403356612437838,4.799135342746374,4.777145599902434,4.0272459634768865,3.8064563296996696,3.72165696316092,3.251780308719991,3.032704296709448,2.8415557775309948,4.028429855629201
2074,3.5800704732790245,3.689933200038669,4.686294816239095,3.9333756949196093,4.585807524173174,4.406513186859816,4.51946690766101,3.9252331514597354,3.0473400994945448,3.37457360334412,2.9029047498016696,3.899602951482205
2075,4.365392905389529,3.866687098919595,4.530337526893732,4.073513410418231,4.346666897795668,4.161688287156886,4.498212618905541,3.143038867408772,3.0647531792522704,2.799828922022731,2.5829072035360103,3.4970589011631366
2076,3.971362667083187,4.016063866653448,4.38099674375764,4.88519266412675,4.557512868815249,4.149168802240375,4.130993666595333,3.545077071324043,2.8024492857022154,2.7955694827902007,2.984004995462292,3.9134898469555512
2077,4.110888857786563,3.8178910196850837,3.9028075422927753,4.4001550925140585,4.419265682232621,4.264838857180704,4.157463120662332,3.483487878216201,3.391948575976397,3.1909597260515854,3.224712331645553,4.219684953159855
2078,4.25743349832277,3.9812413095797545,4.0726500110808175,4.301729263951734,4.011152333294274,3.926060701732455,4.114339676643861,3.7410234251311767,3.2467598108464224,2.6188964276207143,3.1310659858986205,4.190329901222631
2079,4.198909454025928,4.380227002288792,3.530160537857969,4.105644707146937,4.758581198538054,4.267246414040319,3.9944245385351844,3.7356849936427583,3.1136520935195966,2.7218908229409595,3.617819796899761,4.280898384629431
2080,4.104486584268252,4.555839022620634,4.12889113244228,4.502245049897766,4.822270702123691,3.8367725696214605,4.255008052621604,3.832735737469662,3.310250825160297,2.880444783454163,2.8377282179531806,3.7918486945332974
