year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.008404141805123,4.2971431896456975,3.7563996378707816,3.853970079612711,4.633397674757023,4.449167973463636,3.8457098204125466,3.341582842251255,3.261919125314327,2.9198324419325745,3.2292263166869093,4.327560440982885
2052,4.014528755049674,3.976685611446554,3.772289615847411,4.122430086327791,4.190478956417968,4.302046212606718,4.359284314870388,3.569947625860042,3.2609433906031793,3.009472172613959,2.983507119312295,3.6137793127156512
2053,3.800404046318214,4.499577650688171,4.240478236185205,3.7365315764719886,4.265554316516645,4.241153094453734,3.932020816828725,3.615399029989318,3.005989743623802,2.933734499679613,2.8643822018129868,3.306320123067633
2054,4.342511434137259,3.7623478225256686,4.117208601994665,4.075602979541002,4.365348997720163,3.598299093057455,3.1807393896060443,2.9965346541100675,2.854483316477958,2.64479507454654,2.6713988955611088,3.619676922361453
2055,4.098175866815289,4.760152816595249,4.068476726034004,4.317877759752159,3.361581997962257,4.200515918944739,3.6557616400892123,3.9605260450996345,3.0143022439381326,2.7793481179733495,2.5474634702594394,3.7372438838128614
2056,4.137747552408881,3.449100222095789,3.4549102743495634,3.8566708558709544,3.908668876294505,4.041000008659231,3.616964800823351,3.527418137551258,3.127541717541796,2.6614227244869504,2.6604539520496906,3.5730612057657996
2057,4.072730508316352,4.130619869227611,3.8552314754407093,4.17904450472079,4.114593237636041,4.499830482533933,4.037738345131831,3.3479592144627595,3.1875396781891405,2.7049623890370276,2.8640758663349937,3.882773157592081
2058,4.195869377844292,4.042708186648563,4.201146509191156,3.8781461382408033,4.395717712782015,3.953850901877254,3.87595015618438,3.1455419250421652,3.0074090026962113,2.8245393750801204,3.121248593675289,4.134020348404023
2059,3.70312526428254,3.5937458813961634,4.158834774945343,3.826792786988243,4.370574921829602,3.9691150698194284,3.6247352486920303,3.632208601075087,2.9022222890555183,2.83172444875406,2.870742432947066,2.769148034370341
2060,3.4860168901209403,3.9435247980171977,3.7755979094615864,4.048345861351692,4.1372087547926055,4.052321543084558,3.8546799245112457,3.315471649586099,3.1169567474872855,2.9100859388025793,2.829960173383197,3.3291401874353266
2061,3.839412099807596,4.028663861307658,3.758771388664842,4.107022720542683,4.5431502252251175,4.521197631878126,3.557683704537961,3.2848562689324527,3.725909644609307,2.9555515682313303,2.9944746982082693,3.9411178668306754
2062,4.196487465632513,4.529953385822579,3.974377622167166,4.165237059165306,3.9433208784942586,4.198830013253176,3.5907630460344926,3.7828213752530986,2.8000399450498863,2.7568838843847376,2.762808494713541,3.429919184289441
2063,4.026836091324295,4.55952666751366,4.172037056796179,3.858419699516079,4.764572283306829,4.835792636522906,4.358715307674576,3.5178607739601957,3.5808907203667393,2.9703648084495033,2.8511203448490416,3.478009238778726
2064,4.434849989393456,4.5683460845408055,4.156133652766604,4.143244124096703,4.1671723990943095,4.502373027664372,3.6821499916104248,3.7760696115215744,2.6590906297321344,2.812728497378662,2.583500883918228,3.21299131850656
2065,4.4781908723613,4.253042971159934,3.9636290443906916,4.442912046932492,4.679770768352131,4.081353681169953,3.4972841630435916,3.845322443983537,2.9465348594322323,3.037114128573567,3.012306702505304,3.6238825611386316
2066,3.9398266554261814,3.7310581148884414,3.979343765821537,4.344577609660268,3.6389444866596823,3.5266335057158273,3.5306917875784096,3.0078332671262453,2.932119224111799,2.9130718465747663,2.4916740067164054,3.2308338596507613
2067,3.725370884701802,4.305323602574121,3.7495668576989543,4.215730071318521,4.265528317806375,4.191056518187486,4.0030351347550415,3.679414659438572,3.3318210803438095,2.8044908694633297,3.3812418590077957,3.7834829925442044
2068,4.486704845718304,4.507987846114231,4.226947095983787,3.911976532945057,3.818953195013291,3.71952862967101,3.915534107746833,3.806182700176773,2.9310067200019665,2.7595998376129978,2.6720740278606745,3.711114331149792
