year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.90474929604277,4.23142905068323,3.9541320941801406,4.720003172906979,4.579619497016278,3.8537201156086787,3.8779115993698494,3.7045169416125523,3.094441911438573,2.6463459613290032,3.101972502313492,3.7898323029098515
2052,3.4500736255085527,4.775745362813596,4.182147516740973,4.0711763060177635,3.8256198350523904,3.86937606486665,3.5130025994581566,3.4722358861132347,2.9936364691770936,2.680322324111021,2.9863863767907755,3.403204775387878
2053,3.7747614908240616,3.5360551351844234,4.005952131640109,3.9900982251303256,4.076882043218116,4.983958422417292,3.8981549429139233,3.393250147715961,2.757621911518269,2.8915277054266557,2.705687196273366,3.911162982473257
2054,4.5398802737073245,4.354138391389886,3.720011930289586,3.7644703771543235,3.94638576981345,4.472098912584886,4.095728949244101,3.9133191554899334,3.5512098641342713,2.8737478793558777,2.742040276326162,3.831745170864088
2055,3.585346043246588,4.2237964635520235,3.96586783165534,3.9652507306356606,5.070494440732449,4.242290383820059,3.546984280118332,4.032981078074395,3.47439004904941,2.888880632074075,2.842172970975333,3.752324985703678
2056,4.722485122860571,4.919180356025179,3.7161149629852064,4.2291219806495635,3.964844868568698,3.6063160726529953,3.9646937251011214,3.9962115425624765,3.9149629147499296,2.8855355988108378,2.773258836897262,3.3698975191298817
2057,4.526186570058961,3.364695932015388,3.78091443839462,4.116046941841002,3.8347009186772163,4.571760336555899,3.608615529262533,3.1372794287627643,3.047109067876503,2.6900503670937947,3.2296498775110742,4.4709259848110126
2058,4.699138191324879,4.472845624526661,4.154582483973012,4.378871206530111,4.598214282905041,3.2425788748314863,4.006819402501385,3.8570681226318353,3.393260525043337,2.9971458575123995,3.020017966888259,3.4299230138086254
2059,3.4950431257050747,3.8365440427373434,3.812330676087465,3.6354654640070123,4.382051954581483,4.358212534131057,4.320801653357931,3.5077468305771324,3.0301123113307775,3.0180656082698105,2.9622733695447523,3.4198029789902558
2060,4.270538106130167,3.6879105386556454,4.151463831460104,4.404014611492939,4.896562557468015,3.793628102216554,3.8834928973835963,3.6197654026324653,3.2237837818627435,2.750194695035255,3.034926637222049,3.6464877373061064
2061,3.9710024380431443,3.7174513971331336,3.708313382984043,3.760534313826539,4.532059121431737,3.8709293622269403,3.8977377308847845,3.481465947186077,3.2103625069587105,3.4226200335644292,2.761322658903253,3.775523913755437
2062,4.366067801499129,3.903734410388631,4.253507481828469,4.070514063395319,4.6775072925040675,5.049904517853062,4.190126693793157,3.5922369136741454,3.2559574527765007,2.840121516149538,3.2994746308343323,3.7823251284069586
2063,4.6766810817732605,4.008199048530914,3.5759459872821546,3.939331010199113,5.0084220290080115,4.237755270564117,4.29181087934914,3.5235393371516635,3.6712783518196006,2.7299812929000797,2.9693515474975594,3.1080738650475146
2064,3.7191593893298767,3.900527960379166,3.9297983160090664,4.130807760705676,4.633542704587992,4.121415817009824,4.007312039527114,3.3897960042966555,3.200528981362237,2.741356838093485,2.8123426893853867,3.857376959292453
2065,4.262261477901677,4.550263999262578,3.9302890173452907,3.9714312014590605,4.379839386889213,4.9159785452935525,3.8300108137886926,3.422098033015752,3.2829918052820615,2.6637638411507796,2.582603206929012,3.699572805699831
2066,3.861219844512794,5.163827488755729,4.1137644333522685,4.403412180603429,4.471964383528895,4.756026231114848,4.049556031527015,4.100995510994553,3.342964644287432,2.7353324091553475,2.738301531116543,3.4583023467828906
2067,4.306356425334609,3.841213060165697,3.8471963251174044,4.371077166868251,4.050383000138277,4.060695275592768,3.8046272394931013,3.606301686168819,3.1733629336139866,2.977746498918303,3.073294767418967,3.701257133250812
2068,4.60438544383937,4.7707176480440046,3.8816881758703037,4.030080351832876,4.756296241573127,4.215193447992023,3.759901733110755,3.6230798882285113,3.0592935097031013,2.8183386833257758,2.8160287548592677,4.348616115258543
2069,3.747246770118895,4.774041313766277,3.888988183349628,4.078390522159306,4.743687568531662,3.6758844046044388,3.3850896452607775,3.2304281371220656,3.143954464996077,2.7694445073407508,3.0139922404789417,3.772816684855988
