year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.9721045592053645,3.8547867575127244,3.490604921770067,4.173036219417205,4.392818347691253,4.038055758023413,3.2694227514490097,3.8998584387727133,3.189370756506114,3.0548066729304737,2.7096203208212137,3.512097297741191
2052,3.5979439800568196,3.9254650470220125,3.8968038807062406,3.8781907901449357,4.580354391196825,4.357869085175234,4.247459475449963,3.8315120492837154,3.008592161118628,3.036545422450569,3.2501877775058605,3.8628063050106523
2053,4.266785704294684,3.5582819859557637,3.9557108564846377,4.39020539116584,4.353399425569933,3.8688156418185096,3.1098134913392714,3.2802585961662865,2.5321581994934923,2.304454587704565,2.329726464773406,4.251490495637126
2054,4.3733209623049785,4.219351582894588,3.908667230384765,4.174076901960264,4.158212998453162,4.270191558919898,3.782300526909853,3.817578778990772,3.1178873068985222,3.329681078103243,2.8068957767150886,4.282081115456524
2055,3.401255261569111,4.1761751431453344,4.284438431239703,4.342787253710638,4.3155673069127785,4.0445511670318215,3.6928785156189066,3.5799909055182284,3.200345743258285,2.923807179924711,2.5945223427897885,3.7637107218403107
2056,4.1330772896583845,4.051042275193617,3.7685155961147037,4.056882751772315,4.439217807287701,4.37097272988344,3.865223830273504,3.9074370995154637,3.4701482143184323,3.1140322981265673,3.0262095676197194,3.486078207595017
2057,3.5478530729950255,3.5891234426144627,3.78416169860831,4.04175803630701,4.239662335521314,4.541230324983662,4.235078964854969,4.197499416878926,3.3956184313448143,3.1068739461167683,2.8382327693681604,2.8616439822301807
2058,3.8907698166100966,4.05129674022153,4.013464870977951,4.023760091170868,3.999922574285608,3.903914636376242,4.169550780517117,3.959880724566791,3.562486330745028,2.9815674480566887,2.804154069913574,3.502881011170358
2059,4.463343206693647,3.230655840902333,3.9440531913467973,4.417665796888687,4.6853861878750385,4.20434034015762,3.6247835605366476,3.716841102154581,3.1261225353608846,3.3597134473098915,2.8378454953705425,3.9379294883500675
2060,4.638145658552352,4.2107769514001445,3.9942936827246305,4.039203139046974,4.181217539686217,4.572346185889019,3.8260609783117365,3.513257545971551,2.7835844089464876,2.7770695035817092,2.948064299068781,3.8635323415650036
2061,4.014379495927011,4.683908618968895,3.598239905753612,4.235077939136047,4.5656987447855135,3.961286718110529,3.821379502141583,3.748241385544601,3.498435048390313,3.4507037685130766,2.8047768603135017,3.400625462759976
2062,4.302050923778131,4.257735001568128,4.291505201592879,4.137423428973904,4.301884587136936,4.359760450323666,4.209294620547581,4.171755571676444,3.4359255103120647,3.3433399440586538,3.05062308286149,3.656424296165591
2063,4.0963195565283135,3.536375028053174,3.944497395482251,4.2504537513489185,4.520813456812157,4.417663377172526,4.192764775873361,3.8252995355027353,3.4641380855899633,2.9396261124900454,2.6180545248219103,3.55248005814814
2064,3.2202000482588145,3.928671035926363,4.196096428069775,4.279303210419269,4.213133768840157,4.3946299128174475,3.7334521211354468,3.9595052867794616,3.6714229237605127,3.0555586672778365,2.7814799351754877,3.579454566739021
2065,4.35140867561695,3.642190597934831,3.7598213585018763,3.9333675770464547,4.336005027733744,3.9456591193317396,3.8831563532398947,3.236198806917698,3.325543236796569,3.001360446105105,2.856113725277521,3.648691899540268
2066,4.15016189822111,4.01109077579038,3.8705442341716583,3.754102114960425,4.198458216168194,4.554247939504242,3.8773988869430243,3.6268628872446995,3.371903219865887,2.988543129648531,2.8662092500964547,4.138613688736006
2067,4.119618305226932,4.910084627075249,3.576845939066391,4.167859006649839,4.492069336151242,3.4775802378203347,3.9006589017494244,4.251676246207985,3.101867090651943,3.32616087588103,2.927800483670358,4.410226483791259
2068,4.452287106734475,3.5529350708869076,3.924893201426249,4.105874838290394,4.488392858642052,4.63768991938335,3.6892645832066475,3.653786630359858,3.618772979136938,3.200011122162226,3.0342485574692972,3.53310639934628
2069,4.103186615965341,3.7680189017977113,4.120466098429338,4.152429043248262,4.338840608700517,4.220033440095714,3.8546524136934717,3.563751398835768,3.0410906215076348,3.105279651040583,2.7085438039509477,3.676351278610148
2070,4.099719633052205,3.771307421406081,4.059248254637943,3.7609758864086342,4.4149769771362655,4.606109473992526,3.5235808041349825,3.8782746787442686,2.8013876949691725,3.2140905416182473,3.0072159218537697,3.827392025887139
2071,3.8565628736968143,3.77741348235007,3.9578723461729703,3.7895320031582456,4.313491279639949,3.7803929812012615,3.6796032755892685,4.201288648061539,3.1624787195070367,3.0019132049323014,2.7644211700377426,3.770164781834167
2072,4.1043154589791175,3.967017709303337,3.6938771629840024,4.191708564722581,4.360683778062529,4.30426270347952,3.6853435952619265,3.8280888558267576,3.8618954463345,3.0286932101486497,2.735646633586122,3.2812156952461526
2073,4.3232740247136325,3.8872903466370943,3.9046694275122165,3.970636535242813,4.278744153592745,4.312104466569141,4.0837654479420396,4.573026589368408,3.634425827946275,3.0212146711447754,2.8048458425322496,3.5321497193658002
2074,4.142993063490201,3.324815971228429,3.726219270644849,4.28135182341923,3.945043907370953,3.8775228549022414,3.3746340705194022,3.6720035848316446,3.034615445418135,2.7221114132089665,2.4799429338141064,3.169157722057451
2075,4.386003292017116,3.938988506660956,4.789964503114232,3.985498560262525,4.539950235273211,4.0268441836042905,3.8251824073172345,4.029575399181058,3.350638009013257,2.813808309137992,3.0768369940409093,2.9873766761207663
2076,3.5327522412307983,4.000851868909539,3.7623923512085033,3.943551834567635,4.248562295893637,3.762300037055032,3.7863727340713096,4.286658976188094,3.4088085928848164,3.1851411125414617,3.2203882459308977,3.406435379076017
2077,3.976076453156296,4.486119736684939,3.9936703133718194,4.179749866805865,4.219686402797917,4.479404167521304,4.325854822036346,3.7839743968078214,3.0043588897181155,3.2923490354725544,2.8044340404978625,3.0495919949272583
2078,3.370737832528295,3.6329974052294984,4.04621224103116,4.282679748236137,4.560723260542841,4.3523898328415065,4.211769423121721,4.050362076699722,2.907390773436435,2.9719868873040114,2.9750137770263403,3.6997060910898396
2079,4.452868514674179,4.116638911046025,4.234503088357218,4.092787927630182,4.370840734975084,3.873727819445923,3.9899316771629274,3.565208826530896,3.433520301694778,3.0900722832272494,2.726514986881196,3.325420913566144
2080,3.7660224041174395,3.9698848728580605,4.369362382526907,4.148662129915864,4.073870694095701,4.701786716441947,4.275924947163626,4.247181505230677,3.928752832799958,3.3318907367910033,2.804355667401903,3.8078216608299895
