year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.9919536523007717,3.8439194260880867,4.561918618667121,3.619374042022959,4.5042586702437575,4.219470502759764,3.9065545646967643,3.702850380607132,3.5584620339089494,2.9325051755662495,2.9817533451449942,3.590629846691549
2052,3.392218961996421,3.915208289333711,3.688418805338068,3.7317066348754944,4.218890376665909,4.2095214506699525,4.422124759190172,4.029342304714808,3.666768007242338,3.230538263071285,2.940313965620898,3.4504283049147353
2053,4.12978804676927,3.8326431189301338,4.05165169464877,3.939136541022383,4.2803242954197644,4.027765650426746,3.889403179859449,3.9165480605546255,3.0639581408628023,3.069534475337379,3.24974119680948,3.8929316864564303
2054,3.5059646803611706,4.198126512892137,4.291993839331867,4.070107578597686,4.316830585000143,4.438776417292295,4.005473354339317,4.159906289788304,3.3361664785700116,3.236892265966622,3.122295317122109,3.1711202704965102
2055,4.108835103385622,4.344817204063357,4.258634214274227,4.198522013741804,4.2507871647204105,4.264712251881353,4.071151642388064,3.7665234734100053,3.548221864070728,3.1311950489965223,2.9421500299143095,3.2503837440813976
2056,4.600956683959527,3.937650998401391,4.069126846885582,3.9058095362207816,4.131958664128412,4.074422205502805,3.9292069699441083,3.5991555910905886,3.217568958807863,2.8701928295777006,3.1121097797613486,4.142107908369432
2057,4.161809582655207,4.291749994532061,3.9632325348247424,4.092057115603115,4.653504313371455,4.224036964372608,4.175024433034586,3.753626675282974,3.317247081632185,2.8867796843092823,2.860383788205487,3.088756751980768
2058,4.046960940150761,4.125083857969666,4.089934958474283,3.681165498951623,4.573397019006563,4.414769310118948,4.296849367754164,3.666737871648364,3.5901358458150767,2.56265367715279,2.827687399195408,3.0962442498827714
2059,3.3832715278406433,4.523599108929868,4.032900268397153,3.5550677013106,3.948555511490816,4.3655677970806845,4.310787111791082,4.175189138488596,3.4192561490022197,2.959016194831197,2.9105328300061597,3.785357898847343
2060,3.7449378170774166,4.049248326110527,4.050164667100303,4.2514582910721055,4.424803674147703,4.006019937250978,3.676872665866024,3.2186839204662667,3.071472550412176,2.7847215266760785,3.278437905277443,3.613846627234721
2061,4.176811442914681,4.119991947081886,3.952378632124127,3.8914307030179387,4.160174444827072,4.268690957659283,3.5988031295831258,3.732889284263014,3.132507150969859,2.700897543288477,3.149063267338067,3.485283973352475
2062,3.441287026693296,4.522627710993835,4.492516298782094,3.9376091919630816,3.8437060561759986,4.19262270414239,4.114607317425148,3.8419503934842996,3.599569012282507,3.0593071719493063,2.9876581364595807,3.756431514680433
