year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.7858411844189757,3.4823088721291526,4.076588120346562,4.132490470124155,4.41587235965982,4.6628990908296,3.707806127362107,3.9175982323141962,2.9849740967579432,2.431546243962478,2.8266286905494273,3.6373427817026456
2052,4.088868804104598,4.630696533698262,4.095395727698908,4.415890250032632,4.054619676011454,4.246033774757519,3.601486226004549,3.696056694658463,3.4142747574793537,3.0696205144819593,3.1441369021101404,3.736668440015776
2053,4.057006622629422,4.582445195733697,4.034440826154572,4.086343057734127,4.468470584174925,4.529615261259028,4.248385878336176,4.196380802788191,3.4569237800210377,2.871685389194783,3.15149936621828,3.7311777689389976
2054,3.830785650286888,4.36497724688297,4.211481356064459,4.146409922631211,4.666523694996067,4.010634698798346,3.254325987227138,3.6811042635986557,3.218246556517485,2.7148185688295743,2.7605154519196726,4.237985756205604
2055,4.118448667878197,4.361916799108067,4.047842473842691,4.202392373919946,4.44575053790313,3.428151900998517,3.82737658612444,3.6940379078918286,3.114975295766613,3.081756537899861,3.078600700846339,3.58095616194559
2056,4.140662344168706,3.5206139323815497,4.21768542653234,4.257451717885553,4.1143194753580685,4.21431074496482,4.308092624977491,4.163207791053499,3.099341213969479,2.806621605411822,2.763651526317809,3.887792758638008
2057,4.174369008951581,3.8488487853704574,3.819202872716513,4.0828735978530695,4.366715299798818,4.512201356506373,3.7084757797540706,3.9293222798120406,3.36061557522642,2.8142554126313573,2.7296295668258974,3.8594859456488275
2058,3.980249994010357,4.147995021577916,3.9091590077254335,4.143188667154769,4.325629712380235,4.638306104040725,4.231506841591852,4.223834617037977,3.4164045947934336,3.0912686515932966,3.2319665054456803,3.9725943307312517
2059,3.923096965378889,3.4678728151267615,4.0812802248495625,4.400649652995659,4.489403738674561,4.4025868588988315,4.263158346631762,4.246494785939868,2.847380570647852,3.0823075329989207,3.1327372170910195,3.697618955642623
2060,4.019949202898997,4.1508411875444375,4.4146148162529615,4.0092291242447,4.127289433425526,4.382051863769066,4.633390717785329,4.093639957862806,3.0439396398433933,2.9321970545842797,3.097640843999398,3.711878414845861
2061,4.028349959017473,3.9041915066656974,4.030831268262928,4.497290487307574,4.321383051575914,4.037187402099994,3.869000669714153,4.132463224168129,3.605070640826176,2.7050133458545336,2.776372374409332,2.9279937545009194
2062,3.552228937583711,3.5510140975696127,4.22277842200094,4.367068026459264,4.555667387992618,4.096557145080377,3.7162173886936567,4.143518556304057,3.134788367593146,2.8569823546821755,2.906891427091679,4.157024436940025
2063,3.708296649679854,4.05691305214324,4.044412313783004,3.836724827147337,4.485838691659309,4.68772373096052,4.596906400094343,4.1946857823170225,3.5093623632649598,2.859777522023335,2.9450152532817517,3.6185774492868097
2064,4.185749922637909,3.7745700439396854,4.227270245434437,4.486366958602077,4.515956618728802,4.460855503404134,3.992577254834396,3.6357568877403055,2.879418072262297,2.6937456807315514,2.7752405975593386,3.145362844082848
2065,3.6336398590108643,4.225460922332876,3.8781919274893513,4.080856074481849,4.443211118785903,4.875298510389789,3.965784637438938,3.9092771170346463,3.1062839095830697,2.9975602436318765,2.787417685823733,3.4223806864320343
