year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.198007170625079,3.9685229901564942,4.377453409358945,3.8166265077254775,4.4119698521994675,4.245787558604393,3.659680039635149,3.5186477519262125,3.103038498014826,2.8504493830526147,3.086787210104807,3.617150100528832
2052,3.769818596713653,4.361848593858085,3.837405615162832,4.471007635173568,4.303475896530501,4.591889265864121,3.7827079262422756,3.614498198088381,3.089741762817942,2.824409959325181,3.067099792253776,3.5079219246646924
2053,3.9967341486554457,4.107058980013813,4.299204247220329,4.1109783292919175,4.183514611898602,4.540613847447629,3.679584908207801,3.9166597233379727,2.976741500627629,2.934497732322796,3.0106829400673485,3.789266909825654
2054,3.5019651749499503,4.292655318756256,4.297610616665513,4.277011457973495,4.280399924474009,4.205978617541672,3.7259259393576745,3.9268932244572152,3.1133844304418834,2.8234693368981225,2.985100468613886,3.4707461265256665
2055,4.277293658277587,4.508962418589532,3.9737375602082254,4.201947600676868,4.412819708191962,4.602752208287156,3.890617129386285,3.9038824515114605,3.248575017465308,3.0520624928179285,2.8859707875187324,3.324296670739311
2056,4.522133689967817,3.9114752245442337,4.054559337064957,4.031696117027604,4.096177196326807,3.8826648171177767,3.763203443766438,3.6483861515368647,3.045942355528622,3.06707113863626,2.910307067257741,4.10962073394462
2057,4.105761133344604,3.84357608410037,3.8927676142041836,3.8934051141129014,4.228466888140482,4.204907317102662,3.689493036205468,3.684035294642845,3.0231890754154365,2.9413371460526756,2.8291174763723155,3.2410236213486017
2058,3.6952143024729343,4.022652624692251,3.9738448833189146,4.1615897023917965,4.441349565131228,4.75808576940864,3.849180971565067,3.4658423383741104,3.2578335109136427,2.775981895053956,3.0779393988612185,3.213097047613049
2059,3.5691479780142665,4.268825115162143,4.215572515893493,4.024059013337213,4.175868103246556,4.4919050146457185,4.096459815520939,3.389001196028666,3.160091596510145,2.845942468476595,2.81150052668464,3.7513730169057937
2060,4.031112575033347,4.220943579657192,3.885564730577124,4.360820541462535,4.778533726848959,3.83329428990081,3.8503917534662384,3.632741452943836,3.2519927417092203,2.6489365228308257,3.0743754222826967,3.24936136358751
2061,3.8644826567084416,4.070346942945165,4.213895363945517,4.016971525185728,4.3655840856442865,3.8802867129445233,3.981951377840371,3.841688112654212,3.003168065542137,2.887768779941527,2.877171996878114,3.44204204021577
2062,3.8779529473731884,4.125395922978968,4.107490027605939,3.8733868849874495,4.45461203133948,4.669139128858505,3.9961346975473457,3.799561523715854,3.262110983530886,2.8758461385509797,2.7882647434651946,3.847579668108405
2063,3.72706287092247,4.30697802410005,3.861149513423744,4.346420910787175,4.539618875689622,4.70384947414548,3.9152696919458543,4.2433497682219175,2.7896194948040494,2.8517633368417106,3.040530096657696,3.611311194185924
2064,4.149898082349121,4.124834007657014,4.066399585907313,3.8841653886035723,4.5454789857168105,4.416188055136606,3.992794647275696,3.4754348700305697,3.0578065391795657,2.9270188724404465,3.0301159009232044,3.8280133328677026
2065,4.12543433481709,4.658527109699714,4.005596560100425,3.851676394689815,4.346450698363838,4.32871460330378,3.90201221606016,3.7470398634301043,2.8554032432581784,3.001085417241933,2.873587918396418,3.9255301575116794
2066,4.0512981211768855,3.8476167667699777,4.1596710889315025,4.201290673106384,4.104230996077148,4.637818025099715,3.8896136154947945,3.728589310427107,3.189226885566057,2.907808978427387,3.0738815357434137,3.874911571931576
