year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.5647623381238764,4.314090072167137,3.856547368910754,4.373571452551813,4.466189114601419,4.530935184272383,3.748700039295654,4.180465119469562,3.7544558887813126,3.26850679406716,2.7037676293294903,3.305722024262891
2052,4.264832086072929,4.370951035452051,3.8067704014730936,4.142415047506505,4.469884566954943,4.587979112613803,4.449561670166784,4.249694165450869,3.509833391316046,3.0548014226346085,2.926689723031749,3.8856845833095046
2053,4.373313002744301,4.086232370482809,4.10873479941485,4.087606393114961,4.150212622523231,4.741387305177976,4.932253537631739,4.505094262296215,3.2284117877194998,2.9883975275963173,2.869826231282303,3.9038282352039744
2054,3.917155073167126,4.400247956931003,4.164474091988821,4.289313232706931,4.421995093848469,4.758888701950267,4.003796192351687,4.463038427919718,4.0323175815132855,2.972459134152992,2.3994150192507195,2.875285424579008
2055,4.006742482282763,3.7249049101422287,3.9244708257706513,3.795663749681975,4.289209155279198,4.074092322328222,3.721520084267288,3.6306565517691713,3.481162019797216,2.896776509112136,2.5009940318210018,3.427506031488191
2056,4.196574395749921,3.983655602705693,3.717172948708009,4.2703935843896375,4.244248323148649,4.364058911607376,4.220442613917785,3.500730499239084,3.7104760557982934,2.721926395627658,2.630156127824098,3.912452456459137
2057,3.7638391908756845,3.4870487405616513,3.782322464961181,3.9697288369698054,4.198752780446738,4.515177615728432,4.340997228784219,4.052346857342793,3.7517270879415046,2.997374565403171,2.7056788690298896,3.8569824509793396
2058,4.272917163848435,4.111604981247857,4.003289258396543,4.447828875475193,4.179240132445852,4.735802069030183,4.148431728797743,4.111545470125701,3.9158100831597067,2.995837026988649,2.9180522690381703,3.4321522199928753
2059,3.8892156388642043,3.750867586431343,3.945359220996701,3.948923956157436,4.711144549735228,4.6461045792542395,3.9624790432667765,3.8046437252768177,3.6541643462300306,3.097378934896105,2.314900339268807,3.5959515915858753
2060,4.5913552830586575,4.4846069785601985,3.893595616465894,3.9889478686300683,4.662372369222809,4.8304927744251405,4.479137484693641,4.2718974581480955,3.4874355492239903,2.6729110510225484,2.551386540307296,3.433891295111095
2061,4.116085568180729,3.3977737294282404,3.7391163021937324,3.7636582102367906,4.138572547545606,3.8110532212380965,3.873195725777055,4.0553875338031204,3.8305168325732786,2.7914418497796643,2.477032671133936,3.4528628113698336
2062,3.3297886889209805,3.777870270689214,4.242916676956963,3.9322677362724905,4.058251775968718,4.147522944223079,4.076703214709461,3.908031190072787,3.8291837952373844,3.112165917210081,2.78765189393594,3.9169293259673874
2063,4.628988672333468,3.78984086353985,3.6908490182419174,4.539578806328942,4.3873306216077035,4.946536645483058,4.289053355146874,4.460391840238488,3.5670197081268418,3.201916130218736,3.1391835305877644,4.37000584964052
2064,4.102031957235948,4.432237462728295,4.144581400737143,4.1672498285737705,4.615696406396329,4.622493838769341,3.6523776160428167,4.211857726625819,3.6299545767488484,2.8514322537325874,2.737426952138708,3.3425992771786963
2065,4.23073260687199,4.290990551327068,4.0697576631846974,4.077532484333731,4.2176948009503,4.789701587255007,4.870812137886321,3.3612385689527557,3.425992307626014,2.920117948148741,2.535123617373443,3.546164141820957
2066,4.013840872261128,3.9065790131184315,4.164291113466641,4.072345405901315,4.495763532820055,4.531980522624806,4.6118963829326445,3.8443809704748726,3.1968416743901527,3.273848381454115,2.873529082066825,3.2016374337176017
2067,4.196988995333725,4.356912316964069,4.301001893728712,4.114113370695864,4.725019411041417,4.822180111034231,4.381722003827241,4.284197232589754,3.6730301437850432,2.868642920414275,2.5881596146353294,3.7737748919214913
2068,4.574502022384788,4.255187767829558,3.666192413536044,3.8855103519965843,4.130945214765861,4.451850122458465,4.452816788617364,4.368514249449509,4.0485511479045755,3.1808693358154243,3.4450874986706403,3.9437409029453825
2069,4.4186649825059146,3.9214697285376254,3.8918909575397,4.534749670179175,4.419601372405016,4.81670892554194,4.419090786665008,3.7066855580437132,4.158056373967843,2.9095511863955874,2.7654494523498565,3.642718057701852
2070,4.493528003052655,3.7094665475170006,4.274490254428754,4.2027908910839225,4.4925019210106365,4.433679936205928,4.487440260931689,4.347514874761183,3.7129307865456975,3.204640211767269,2.607845853932448,3.762180334182168
2071,4.299162595635916,3.88879261596998,4.179630188361936,4.33748200953573,4.488907924805134,4.530224541265824,4.52352528090268,4.343601786122657,3.456214039333306,3.1744838595126144,2.7646104820911352,3.367777072252739
