year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.8677737096762623,3.8642820462657683,4.203578486144657,4.492586333273191,4.4871161896716005,3.7743006126438425,3.5372560501128003,3.3769269339769554,2.8817824581956017,2.991558977712384,3.213008048294221,3.6323878706948016
2052,4.681780764202045,3.7918189643360765,4.4025873252194385,3.906466618286287,4.644717166568031,4.240159219341665,4.4008512069155525,3.6912121926489503,3.2471431126992463,2.807798636947753,2.8048243524226444,3.794852219871552
2053,4.159643456887701,3.8405548069701845,3.9366707423996052,4.517978778597077,4.692417984510315,4.420653508716099,4.136476383711616,3.8413335544072518,3.3206446855583067,3.078970841585823,3.3540275663862635,3.8658656688826367
2054,4.492884165583415,4.161582906419926,4.01253861057575,3.927190813126162,4.385658131144982,4.966066587654007,4.136008107384002,3.8894231528478147,3.665997921698247,3.2594720840295435,2.861120122124034,3.227075858229713
2055,4.0755694361679975,3.7381908007586517,3.816666774266696,4.350385692543812,4.715066149835623,5.1624528563644345,4.055690904814652,3.6412419996352514,3.456777380574232,2.764922733507878,2.5415464842145883,4.057737499141342
2056,4.4126422756018355,4.116537030328344,4.099518699420673,4.274552813753559,5.0376442059964885,4.697451253357775,4.505204938095842,3.9149844106896703,3.074147118027668,3.140953737648127,3.3777485919215122,3.634697390157792
2057,3.9730379771939632,3.722262341643265,3.966879842912361,4.427280170700351,4.193755160546987,3.9895418366692184,4.4185948334553355,3.978731181699213,3.322167054800788,2.54022891514327,2.5199148225003403,3.529475990304485
2058,3.953733921382791,4.167362746044247,3.8976121603217595,4.069346364020986,4.239687616728431,4.6189566559236575,4.593691106583874,3.8369479833487277,3.0647782286572385,2.9278997483086924,2.8728490081843403,3.749863746956989
2059,4.438060779193442,4.133927654012459,3.8033744491880332,4.199432201289757,4.265461982155018,4.481363146680136,4.01273894368724,3.5144916730188305,3.274501941659714,3.1951922567830127,3.0866852584493016,3.7128690263213353
2060,4.109217763967868,3.9461467670508688,4.262343695812498,4.404140409364644,4.467287303114599,4.472836212476935,4.170904377245509,3.647114264696644,3.1683622199179236,2.7159498540710674,3.0535185949089625,3.400906005612037
2061,3.746893259563626,3.810136643792029,4.423253290287288,4.246567818611627,4.573453197663903,4.869079323719862,4.222359655990098,3.3239729293525637,3.0227892239952254,2.8935552747649638,2.7643734965096702,3.652824058146687
2062,4.164363775401746,4.000602588884071,3.9398865388055966,4.4956421830449775,4.646680031958084,4.632398959164615,4.608874228207042,3.9690852240229995,3.4637470834010857,2.7535198455281176,2.9045436068194737,3.4989002939541045
2063,4.118839253103518,4.245064215591787,3.797171132711083,4.109704321914101,4.727897880907567,4.683840631794527,4.1383663002098805,3.8534713872237734,2.9918459795641685,2.774851842797079,2.8758873848744266,4.174749435337436
2064,4.251829256368741,4.9037050932690045,3.966820933409752,3.9622464287293715,4.340124738446216,5.049897070595538,4.9489007345786495,4.055414947766887,3.1514713436737107,3.0427583279360055,2.8886282718777894,3.633029328321741
2065,4.233571424442913,3.9399110100195798,4.001481834169158,3.5899166560468654,4.5855604343495475,4.241426731954892,3.6339891583410666,3.944482280145279,3.0419166648258105,3.2547145337009535,2.7563567778460536,3.4193485712105476
