year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.1816611156990726,4.583130028851415,4.070272157558896,3.951807774070339,4.397403611875683,4.3976446170653976,4.06834996061874,3.5431868593975047,3.0046453064073546,2.7418432659499574,2.838026585408835,3.707066051943311
2052,4.240226778596604,4.232551847666523,4.164315366978426,4.203845936207065,4.624263703675328,3.999343536166356,4.14574350851863,3.6891615223349827,3.075811340964708,2.543111388624668,2.753201377514647,3.4230773889305843
2053,3.5986586066112256,3.837159351950145,4.039264996410645,3.924122958370705,4.0791922545026855,4.504868725351126,4.063141224251687,3.7367454084352896,3.140410958724524,2.585209212247147,2.798888405265385,3.4486348499861004
2054,3.568683974634661,3.9245454652971437,3.6097043427997533,3.6377739426182156,4.108436031448323,4.242958196214624,3.9470010437773366,3.872050745333134,2.8706745848809763,2.576147108733533,2.766091666056672,3.982141717958222
2055,3.6906085789413914,4.327988198128049,4.078961775819185,3.8655902014336494,4.204209221115766,4.535204499910409,4.538811455282829,3.6703712152108148,3.128802862222223,2.684426036425881,2.6575296260346124,3.260964678803273
2056,3.4881203302519728,4.2524182505388435,4.259008569799001,3.8749352136493,4.174415188174268,4.403219172389937,3.9205414345043703,3.6957954963700854,3.41921731093592,2.7975684637717886,2.9701222232302964,3.7244872489885243
2057,4.531183700699408,4.247860438837887,4.03015919303417,3.881105048695401,4.382043814458363,4.590293475660472,3.500930529462879,3.721164057613849,3.2378557640643844,2.766542750679087,2.9249602210503953,4.046100465864256
2058,4.245148003223071,4.579016849263217,4.053812156051087,4.337611726464901,4.219883689539139,4.651112837663807,4.056342926962576,3.9176359326175363,3.1122969904533218,2.5804992642124174,3.516555069116625,4.46361763619297
2059,3.884254395677788,4.4694878109377445,4.050059015017988,3.743662088391888,4.327479778028776,3.7288286839858453,3.8480965843415382,3.4441859602191807,2.992913604692815,2.6732469315903784,3.250592507217978,3.4700899518214503
2060,4.184292353562263,3.8774613761602907,3.8943434453241337,4.168666987196627,3.7129753032075192,4.490074574824495,3.969968848251392,4.162625878063145,3.2476443564123847,2.870681203387946,2.8331451731949064,3.410847816466232
2061,3.108689285855968,4.057286085115595,4.020333222325041,3.796479839538419,4.131152491556153,4.449835156617626,3.791076449590931,3.7354016504037584,3.000715971343234,2.452062278341139,2.723503239745613,2.9331599266211867
2062,4.245583110900382,3.8586692062169723,4.242639659463175,3.640646125764333,4.189273199776836,4.022321461598354,3.506335270432196,3.6485311684397566,2.865718569378167,2.5585080457899,2.398493118164373,3.4624806216047923
2063,3.5313892364057833,4.3397891867688365,4.078019554922072,3.6393435499031193,4.148514842521652,3.6985752465024597,4.004752789895493,3.6714633697587358,3.087453441510143,2.735847962848742,2.669059518646652,3.982806484263907
2064,4.328675756073709,4.418829432849111,4.293315069874072,3.713275333127107,4.527843993445982,4.165084672884459,3.921205216060775,3.587245749509952,3.0863828297959386,2.605263172312685,2.979898426266476,3.012768339673503
2065,3.6081625537704176,4.6121141587913925,4.0624078482083315,4.24591416753758,4.248518515993984,4.340075889182507,3.6763768894918796,3.1812973276696224,3.2674925850775334,2.517675130734028,3.4388266143074984,3.475686093633545
2066,3.9126933126465526,4.691465481191918,4.191100256764168,4.043319129697615,3.885210823656525,4.050072395743727,4.087058495556163,3.4446902906464483,3.12777023850714,2.6447107792007976,3.088103858109626,3.1102052050169795
2067,3.9172397140432706,3.9065602396817054,3.857188911222307,3.921909872435957,4.323663243648694,4.102035405060232,3.576142680359308,3.7090013620293854,2.775307436049783,2.5270063050791687,2.760547039925828,3.7045056056375674
2068,3.4786397232433175,3.8781327658313782,4.593820249855986,4.430454439448467,4.2248608476502225,4.426669956802367,3.80022113836527,3.4907954560332284,3.241540650122663,2.9075411314603574,2.615706206281446,3.5885860160486165
2069,3.8666412005450175,4.877217912451756,4.16216062598622,4.133888121344739,4.777880057964609,4.298513276997704,3.7569884126774786,3.367620830542228,3.2915541180158097,2.7620609563025527,2.9718753120973207,3.1918872756617236
2070,4.425788895494112,5.037111166856046,3.561674119496179,3.9385122122277028,4.353603992336375,3.584174367032669,4.23035497368873,3.8444624051503147,3.128135662911114,2.6527931650411687,3.1443387902171964,3.633913553744502
2071,3.702556115467123,4.0949984004698665,4.368073224726692,4.035792102352334,4.365092259832008,3.669819523989364,3.683626223358228,3.464614431966948,3.300819758678335,2.731348608401839,2.894482287522721,3.8898305330297887
2072,4.643441051165174,3.8072180032888006,4.2270224383450214,4.033580663634804,3.888840278896732,4.074208279327949,4.220162051533506,3.7358442826179923,3.1216602117490106,2.6067673079074525,2.9791830817539804,3.4719544003171747
2073,3.873941242946283,4.533484589427888,3.5043485318777288,3.5812703100909165,3.9530237342117145,4.053576685254617,3.7171385527177985,3.466974150399369,3.336226111504591,2.8816536561558994,3.0421792910782837,3.958769548808466
2074,3.7536715926763646,4.579157748506913,3.959867663226192,3.910042490527906,4.276534894659254,4.543944651038022,3.872443604977249,3.388169106680909,2.936723784362826,2.634901635379643,3.1020171449795955,4.0089016254606245
2075,4.842447194279354,4.199489089693723,4.2964977722573385,4.196731249804582,4.334643938778047,4.403069479410818,3.736520592546169,3.835344272451411,2.9673672736947783,2.7175008956816984,3.4473803333553237,3.6818201473071013
2076,4.554432688034532,4.322890067500757,4.565958077333512,4.0919916814642745,4.027923256808405,4.439154172898133,4.587736177479367,3.720709612949838,2.769974036565826,2.704264146600595,2.700077544276767,3.793240543428534
2077,4.025001530333851,4.509603076582832,3.744512935380119,4.116147281249629,3.8286466875200116,4.015242190880574,3.7027735512686935,3.5004681766072974,3.2212966838878385,2.683930938388759,2.545169691764302,3.7801285682966155
2078,3.5711870242297974,4.890012591741214,3.9963509091870675,4.103836389384354,4.125559692917223,4.211446039616637,3.486151548979677,3.273996552660682,2.9724136903027683,2.6697295076751555,3.048532518269177,3.1186581360082535
2079,3.4705992206612426,3.805751276532341,3.9810329013068904,3.748178682416645,4.293247113259064,4.188045063534259,3.816644063727982,3.4456666108050964,3.132975902023596,2.751685620239617,3.1845602868425535,3.071474022752453
2080,4.3021095041638855,3.419198969375913,4.327785980043508,3.795306783736914,4.284014924726807,4.191278570985271,3.732782608304604,4.368333819091645,3.110449064471985,2.685127818161441,2.5068487320987143,3.1923165232835458
