year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.7081481026094605,3.564949915577337,3.9171081033655253,3.89616001025665,3.6039729922735972,3.836219974091042,3.93206679922674,3.756566506566686,3.5497421311415036,2.973396074434542,2.9923106230581094,3.88713216868682
2052,3.8529181498360696,4.495881070452357,3.8412613231221258,4.0612101115611265,4.206218810471762,4.377416099723843,4.09205873299294,4.1112930195394,3.0881230675399887,2.931166404692609,2.8838083395175502,3.708908400663915
2053,4.011057105076567,4.503104050282514,3.8707696695549703,3.929108889846789,4.55218291124164,4.447839698116904,4.049764102931419,3.8483596943257994,2.9993296599161807,3.3048720026560128,3.0212259130230605,3.37892416245733
2054,3.5451474155631604,4.102811832431118,3.7537440057404003,4.061453724125372,4.059113468558671,4.24926432160407,4.267970022721123,4.409803648237149,3.333560288580543,3.3641135339787374,3.018960784199904,3.1239297593793127
2055,3.720452688084244,3.950560987694316,3.611827715127522,4.0308381406934375,4.09286505062286,4.289737192958839,4.255676237292194,4.064853818898287,3.5151397295246793,3.1491214082821117,3.2450006917061245,4.09340163120849
2056,3.385530362850477,4.2954138425631445,3.734320359516094,3.9159619809559647,4.198910025453096,4.319936583454399,3.848746656758601,3.471520167684989,2.874446363382917,2.544573746498448,2.7557322296631344,3.0321728096394023
2057,4.063414793466487,4.148781239097987,3.975925054364214,4.0578939529017255,4.2312215035943925,4.025121383412136,4.43492796911628,4.044254522243632,3.2243659993155043,3.0124738729494585,3.0722048255490724,3.3399028354938722
2058,4.120401100876905,4.807208038959045,4.082555459864959,4.188576770207903,4.209256016392002,4.100423639130809,4.307293791560072,4.351704591981377,3.483774419215212,3.0487545021445626,2.8906196809513376,3.1679623838218958
2059,3.291564346185138,3.335326766088108,4.409313320588656,4.240844618567871,4.331047140968548,4.3097085041151555,3.9728129308920983,3.8811673982729142,2.8264677173997206,2.9799985696347924,2.85610776489527,3.2763354693032545
2060,3.9121967523120573,3.5329132999633814,3.9748939432940626,3.748397990726031,4.366984120286843,4.688853637274733,4.074284005375347,3.5685523358986524,3.275318586310937,3.1210851409473808,2.974625462536252,3.756378920170223
2061,4.008569652447824,4.435124086680913,3.8490073180446855,3.957455904870497,4.590385031136295,4.216532766614356,3.6658382309174393,4.176335466278789,3.4290717517288956,3.243772341841481,2.87397329212294,3.8827640500581926
2062,3.89381536134225,3.531245417734031,3.641026614005258,4.356065937320952,4.184284404488129,4.140855646234703,4.511344350333427,4.034120044738843,3.6186512232558057,3.3105492870560282,3.109385645383888,3.6464804964817987
2063,3.3887128235336466,3.5244786670290957,3.543355012076727,4.043375283093791,4.122831111297677,4.394297842275693,4.367563636689284,4.432418701932484,3.252101647749755,3.4568698297257874,2.847747676769052,3.6984960123393695
2064,4.210472192242158,3.721916662864711,4.364902663570763,4.294304566481155,4.407751690611971,4.02937218361331,4.004386981932923,3.843641459317663,3.3014431169570244,3.327579178659278,2.644870043029954,2.8827827667956067
2065,3.839114304950253,4.53998231859777,3.525821817908463,4.216289969101535,4.243639295036346,4.284545324091857,4.0463675168502835,3.8157405525478447,3.391815905729909,3.1581845683401655,2.9115909494512695,3.728684888941152
2066,3.484103734852412,3.946183649549817,3.8985944313749075,3.7759930628155063,4.395579986834351,4.236824470508096,4.297663348587033,3.511449351358704,3.0594120513186533,3.0734374847230357,3.1285551278528225,3.1562890500501886
2067,3.865610234218835,3.6993693617649273,4.038735992095834,3.8684873230985937,4.156791293435049,4.192131196973231,4.037205585729445,3.1852085897755527,3.116205356765604,2.9488381375917454,3.2467644237397595,3.712511974405211
