year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.477428371847273,4.240309537570731,4.3263067146600225,3.880809361110083,4.112241343340805,4.391212622581296,3.918313019384965,3.8079593182586526,2.9614806590980036,2.675823524570553,2.9127257257604087,3.3103260146970706
2052,3.244632434785548,3.369146077790579,4.451112676044846,3.9349372216245424,4.381202697225187,4.3535344913826295,3.949169614891425,4.064258611408699,3.2058950055484505,2.6387981342993885,3.060853107613499,4.058683981180523
2053,4.001440563321788,4.485699092084895,3.832935607183414,3.929373619102175,4.150153533315419,4.24464448940543,3.8651246606382985,3.6779213950516536,3.327493927014195,2.6879461844667314,2.5340069721757397,3.619528832020444
2054,4.096087086590422,4.1755152431847495,3.8620003880449456,4.225828911320303,4.0555146275617515,4.288208578355078,3.2803940722786304,4.032004926553343,3.419862112737789,2.6609068895723507,2.552736881730473,3.930550125358189
2055,3.9981278510666503,4.966093011961023,3.9025352489597434,4.380026117683191,4.232245064831944,4.453718651113154,3.783257239185025,3.5193710484197487,3.7838780691060747,2.7979360166610343,3.587295204014684,4.964010812410314
2056,3.9180167126728453,4.387630733784769,3.923861185420257,4.2407567314520165,4.196354481359714,3.781946896329302,4.02583299459041,4.034146707808164,3.240070496941381,2.845673976331822,2.5200635802378013,3.047802731004413
2057,3.528802982455818,3.454646782369287,4.118847589015873,4.05803095979181,4.1599773792517665,4.375233661317906,3.7479879040702757,3.1765320881125345,3.1415432074763925,2.590096158573465,2.9036321046198728,3.8539023264114607
2058,3.6795517419438677,3.5248858992271344,4.474027451933564,4.1778194534965785,3.8965816165129854,3.920467192194804,3.5924033771389667,4.332228530620685,2.852640236320643,2.5238507268377552,3.2400325756326693,4.2848030470168
2059,4.2705168059105825,3.6737781433737102,4.166327256924264,3.710255938757864,4.171148365527163,4.1732262203175265,3.900042799243536,3.600954966696429,3.3821175606308445,2.739259108285024,2.2801160074393456,3.248577536429559
2060,3.8214054697002284,4.225597559216539,4.046538489677897,3.9340131059251373,4.141031565978264,4.163143734823407,3.862091228768085,3.7684370688109436,3.5196392671796017,2.9691455993593814,2.8096572063715084,2.9257328710259323
2061,4.108816616027658,4.243573978921467,4.100227066490757,3.966621143400628,4.0102500520939595,4.418701902900534,3.6436055614482252,3.626631452757723,3.299509391307269,2.7971283234396593,2.981136006993426,3.3134665442455846
2062,4.200763838685031,4.342440786421319,4.0927731390614985,3.877671395915037,4.215818307890529,4.221859171641852,4.268237045626201,3.9772123638260988,3.435352773645262,2.674328475085844,3.2376712054534518,4.327690599173773
2063,4.315858447671008,3.7926714871454936,4.046691096795727,3.893413136714241,3.9275958306753456,3.6690716948555675,4.064649661296984,3.5256777384979463,3.083396743524191,2.82700919144913,2.6088845815017563,3.7582822753861116
2064,5.125256043002888,4.710489056078985,4.152193386941844,3.702580690806735,3.8056590087323148,4.6472035165816825,4.188492603182702,3.5459482974158902,3.307946695702156,2.880028127995905,2.5210135043397304,3.272049796228995
2065,4.1527104783528905,3.7703749682195586,3.92754515454913,3.8131901651384226,4.05003184161283,4.073997978494675,4.056408764973342,3.8825187826161955,3.904645972756724,2.7665084701770244,2.549268411919182,3.7737930568991036
2066,3.8753490908850994,3.9353119706016053,3.610309006095431,4.079466147998309,4.158463243451776,4.0224240631397485,4.423472982037378,3.979436983254587,3.272432749091428,2.7770718753928576,2.5333281770669918,3.3856652370069478
2067,3.9755716035151245,4.893619360053579,4.0271399483479415,4.351882870845712,4.4394676716934915,4.3482876907280845,4.0823069949235125,3.482336734932119,3.4598656272096644,2.6946670805484167,2.961964064612834,3.967706840898712
