year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.745907905704643,4.238754209738586,4.217686386758186,3.9520918018388356,4.113363662911372,4.091961324771594,3.8035006124943975,4.083618888817079,3.4780492602537163,2.7635457595054636,2.6633981244334843,3.932704135887398
2052,3.7400957141571256,3.861802238277199,3.7406398883881176,4.267391091266388,4.3588764902569945,3.8565011246343013,4.008763039890579,3.4245689978711322,3.055201425054892,2.851629576123084,2.732458433645269,3.558211354161792
2053,4.122580300536095,4.087562396443645,3.9181470315225373,4.134773375812773,4.178295308610361,3.8349875570635774,3.7801307591820184,3.545637378325098,2.930035229977256,3.0703076730512637,2.8167838267119483,3.5026071509373495
2054,4.106170366944716,4.860275341884099,4.217262079264956,3.8814234592241217,4.259172072961439,4.309045839004143,3.857084886267483,3.947680027579398,3.5592736952939275,2.8648070401609123,2.766745061391563,4.571030337752249
2055,4.102340619995504,4.313130104093376,4.056972807105328,3.879679832967549,3.9488900460062464,3.980753198627199,4.042000697203352,3.417750389597696,2.8983986140124407,2.6148874798896755,3.072067884868765,3.5494861084483302
2056,4.090853347940624,4.256342451334617,3.8783526949703337,3.9845493176564424,3.938044214939339,4.283780221730586,3.9065685552910034,3.2546560014027603,3.11661894401541,2.7014957859719764,3.043641745824013,3.6533463012218332
2057,4.721726879865905,4.2065737482985615,3.773054357527943,3.9859878451401114,4.257112912949712,3.845262957998567,3.4799277227645495,3.6344514318918284,3.0577663267255275,2.6206883046993914,3.3720785177691086,4.02671280409371
2058,3.727536165970401,3.8835554428292776,3.7060387154528933,4.117893299473538,4.296892906934948,4.153435302462137,3.539389705013648,3.6349549077138845,3.4518887182112694,3.020484177804478,2.9704754766778265,4.23876731775578
2059,4.3401465469935845,4.294109298430421,3.8501149761894182,3.433094817125782,3.965261893676803,3.9360354519485417,3.8157870336755515,3.5710027491444363,3.123366674570988,2.838311712955464,3.7972189245127126,4.658978379196979
2060,4.486769789097213,4.891644199046931,4.435811323548847,3.840583645976411,4.031701700647949,4.034754009971576,3.8067104025534215,3.7023192443900523,3.1448643488554198,2.7252730822817024,2.744226415739016,3.645403725226787
