year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.4292193827151514,4.911157927381706,3.841390848595803,4.145786653760286,4.374475095660652,4.158599173278119,3.8395668511871346,3.8738431579665593,3.645047265172579,2.8166686458187473,2.717807813526212,3.2820520654520555
2052,4.264461542475893,3.6143309393941734,3.8900571684879384,3.686858690040205,4.3244157813912,4.459294445849566,3.273353482491777,3.776784186867202,3.02543829289491,2.9366468906890995,2.852771022608439,3.794688281192743
2053,3.206695694586107,3.982870959770923,3.5941679361289847,3.9123178235034164,4.042946848952116,4.419293935288661,3.302100178812282,3.9631425175829578,2.8781246158445555,2.5792163108294814,3.047378486451982,3.52090633902075
2054,4.373013596190839,4.129514857399684,3.906015319047494,3.998168216636128,4.508993140541129,4.42240602793125,3.957269571168829,3.6506321670870263,3.8393773870142884,2.571710951188846,2.4865608826401027,3.794619514620255
2055,3.7604451114578703,3.2876322544075465,3.9839717997920223,3.7959329878455956,4.165441745977665,4.0676319325813575,3.8792553841974606,3.8574136326067383,3.678986763344844,2.9741388274876766,3.0272745647335477,3.968976798301351
2056,3.636709377484378,4.624211622883126,3.7261986713797137,3.6386312684785644,4.179093188208836,4.02093695014106,3.933188691927102,4.321914676954836,3.3169815482017966,2.8707091237493803,3.0976633914821368,4.096742700314038
2057,3.7526547664916134,3.294651658091156,3.718763077575301,3.6853251147123585,4.426649263990473,4.44753137938197,4.183214082291491,3.8110582263155197,3.5777101673903187,2.7470158491103946,3.1871382341520302,4.492612580493338
2058,4.397124330722681,3.9357670626315984,3.57747865438163,3.908426106129993,4.16798224105343,4.1666584346552495,4.072252209867257,3.866838671504573,3.369146545004686,2.4797682601001565,2.7928346318327306,3.7396905593007106
2059,4.062960819386037,3.868039594185233,3.907899921117821,4.300775812207439,4.464400504808982,4.201751379120794,3.9061887551549566,3.7747931521800937,3.7541461324817167,2.805273038404201,3.2535837710954025,4.076709504839409
2060,4.237533019338384,5.046226869484377,3.9399919108544634,3.8671136631003162,4.05701172988908,3.9905948099021264,4.153509398111346,3.65866576117574,3.5699586740154623,2.5276330522701573,2.964434698604777,4.113854863108965
2061,3.506627200715735,4.110650846683304,3.372682004298027,4.292585341498568,3.9591665035811574,4.118582718364341,4.318405115073644,3.9723751802657414,3.5640882641728218,2.583005928489521,3.5654116706515935,3.789917556683775
2062,4.16093004568328,4.330669504847216,3.9446419597936084,3.760764251709224,4.627274562838784,4.4399426235732165,3.545285951406311,3.3749448380906504,3.0593432898241355,2.4475605712480393,2.9484942271137347,3.5961816300685614
2063,4.009646426572313,3.5210522113300686,3.9301030847294816,4.3456163836790145,4.411466960595574,4.146409847908982,4.17807389942636,3.4915299623129425,3.226257807860749,2.663106096081922,2.9227231450312297,4.252484085967895
2064,3.499358644421813,3.587038136434963,3.5201979240407546,3.884349763626912,4.034280380881861,4.405445344482321,4.025717034066693,3.4412249359813987,3.5774721838560626,2.93452726360846,3.1660942842834725,3.9562092125243904
2065,4.928468231403732,3.333242096105662,3.8834756117352116,3.812112890515618,4.600521816426544,4.5041590575963815,3.6941164007074287,3.5301164236270544,3.9572114426812033,2.837447390427294,2.4934500989371737,3.7881598884087304
2066,4.659163592643597,3.9357597841075576,3.776746594840845,3.92935073719924,4.327188325099341,4.34244160944432,4.18889471900291,3.8330430202724357,3.5347885679556232,2.991007247914234,3.3696190269964177,3.2702577303183333
2067,2.799248861351858,3.498946781591601,4.107719472200749,3.8274766825046393,4.36040644647837,4.185626126091262,4.218611041786427,4.101494337411589,3.464293897879194,2.6674048136898745,3.180953995804425,3.6298956336793213
2068,3.8839319663069802,4.580457197842427,3.853510909905331,3.900864422107949,4.408978048435802,4.675108205394107,4.307613292063601,3.321705826858149,2.928895854559419,2.728608235333598,3.379263035864834,3.6046208758590415
2069,3.471100258989906,4.314368641701282,3.8161416431953903,3.8662033487043486,3.7086618567597887,3.994268601154874,4.360038675802995,3.7315166110100977,3.6364414212173943,2.6037843333782864,2.4487005162655633,3.769471106754958
2070,4.27947493134074,4.380056709800017,4.2413813167954695,3.713326394795196,4.263305940967844,4.336301252384552,4.11938488330592,3.7250697930020236,3.1065031962610195,2.8013048415002872,2.7338271198247712,3.960206045369394
2071,3.9051804051965813,4.17177475406804,4.38962158735349,4.037808723139142,4.318773195548031,4.162966662112867,4.039349552916867,3.9757751674809474,4.1786570389246,2.811517702050805,2.7676659715194303,3.0484662788711603
2072,3.769804028097633,3.425402177605317,3.589146936750844,4.355889257229678,4.427987061189139,4.554399388956052,3.93400364407725,3.427322256952144,3.4887818902405336,2.9132543302373777,3.156460000806622,3.647277478807364
2073,4.481751300414235,3.7448978652270113,3.951923580444847,3.9876135945618736,4.144407019184494,4.070690896892051,3.947584874387143,3.701280780536748,3.702794709767447,3.0163911269494847,3.019040593470161,4.017619306339534
2074,4.91164915980719,3.992362593457147,3.937961808150273,3.901322510542676,4.3092556088076694,4.403619829467715,4.113272863541077,3.2168780593570663,3.8484367298137903,3.1659673802368395,3.0007606718842745,3.735449423983537
2075,3.6793307103757376,4.114942600045111,3.6031731341192215,3.8248733894123013,4.1507997352666175,4.200583347596832,4.2396380114766234,3.9189809401573372,3.2924188663159017,3.366608342655812,3.044317586102727,3.6012753002979196
2076,4.539065933440453,4.275060021724471,3.6158213419479637,4.318498945735949,4.822399028177329,4.3806469305319355,3.8258441907992844,4.141871482008187,3.384382470346798,2.8986954809142276,3.451101492393759,3.9399390268185037
2077,3.874167484380311,4.540797015150162,3.949975880071138,4.080800760097542,4.343064818716711,4.001135084311248,4.097857788523887,3.5405256690680016,3.218884625825032,2.6662390221796874,2.8166220492953338,3.620333620067903
2078,4.1274486885234,4.19727509217721,4.099280270747124,3.796215468987786,4.004938138751552,4.175112979209364,4.152225148006893,3.875933514604278,3.9419534113505064,2.725497600579897,2.445564089378713,3.4142028888815177
2079,4.0104016026934906,3.61057659636282,3.986213694551557,3.797939419752429,4.654168867909698,4.250025091861981,4.012320042661238,3.764273927961197,3.523237259301118,3.0636051435316696,3.167712963413922,3.105213132857131
2080,3.851799077862817,4.066298329676653,3.897721738887002,3.6891388116236645,4.621636092584439,4.4492215002487505,3.839068990577683,4.052032155655113,4.094656774735767,2.759214628100419,3.282102223353456,3.3316555471774847
