year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.213178147092653,3.855782428588539,3.731802309367001,3.7980640947286006,3.869950010888379,4.441040597754619,3.9047629973280875,3.244092705977362,3.603653673675204,2.790492438062331,2.729112077746612,3.731209387656247
2052,3.9189110391662907,3.8878063968297387,3.5850868134359786,3.7333523342648616,3.888145708105733,3.96145504851507,3.727174926932248,3.9962500216418277,3.3515258407497543,2.8582818995448345,3.4928735650878835,4.2249221139647135
2053,3.768146336130776,4.045052523563813,3.8405465597622537,3.8746323583586055,4.394882958539563,4.488203848076255,3.853352011174754,3.7258965076193333,3.095976414153975,3.085066405985447,3.157460961906968,4.241500865612962
2054,4.301815576456769,4.114681124144429,4.358796474477831,4.026094978079718,4.3120449222851525,4.521511916773371,3.3091870769953813,3.339328183857128,3.3903157221663625,2.6304330318466462,2.640384448165017,3.29316201868296
2055,4.279511419077533,3.39977608386118,4.38172049269471,3.8814270653913883,3.974399459946722,4.287743569508985,4.228503298253609,3.5569264810873085,3.0866626483752477,2.786988471753007,2.950648391618925,3.8615776480103547
2056,4.407299635761913,4.355308972716796,4.38847289475862,4.100473103548491,4.191666771355906,4.363849541737811,4.204916340442764,3.9672033665642106,3.6368626614617674,2.7952879381166387,3.400920556243159,3.7857581726922023
2057,4.560197485855243,4.022850022980014,4.2970134579938986,4.112348592064693,4.54793797516542,4.712168064282607,4.293332435331368,3.6385974684201194,3.5673176274884004,2.7169499401167307,2.754230878273461,3.601756331363429
2058,3.6883953954960123,4.241954783676617,3.809928761823081,3.886636429694399,4.052739116625914,3.5704992738201273,4.457415752015226,3.7754442358971843,3.6018378498080783,2.844333713527168,2.6311214439839454,3.3846323795518063
2059,3.9313762884744707,3.4806078712733557,3.7113127288517496,3.591874103788258,4.143108332877396,4.4027409339166015,3.700701458460918,3.7944531126914987,3.2078594887031406,2.7829098557995686,2.871575652659097,4.603188713206679
2060,4.222135499512585,3.759046303436486,3.6949554768204753,3.9118120386243334,4.2673140400017955,4.771503071531624,3.763042042348411,3.3622270609635647,3.4979764078447007,2.609464433098533,3.0731405524264455,4.222319790803522
2061,3.2645774012280873,4.192009788446995,3.902924841532088,3.940055641044692,4.627487312509667,4.030805801479654,4.017149535231509,3.951959428748181,3.18980013720077,2.63761314011343,2.972716769653511,3.816020659870762
2062,3.5167738770873975,3.3791375106254518,3.773653786659377,3.918988289439352,4.01528889740413,4.046101293098102,4.026927285732474,3.571278507428856,3.6765401595762492,2.611724178007018,2.615757842265913,2.839389391471896
2063,4.005531726926239,4.446374305115186,3.8720314830515514,3.7487860663025883,3.9273877841825295,4.031569530747124,3.849081176492345,3.7673384929528186,3.4169581709841603,2.7482945926277655,2.6355266872102177,3.856675128152604
2064,3.6250208033011866,3.4894030986079514,4.025826142453941,3.7269969125141653,4.002485213859538,4.548270190771982,4.049993331888165,3.766394771306284,3.3984042059262243,2.6141886441136517,2.6349885252214795,3.1153699548006513
2065,3.777724864047824,3.9216801337935747,3.880317830749359,3.6331035569340338,3.9250012436049913,4.093573331424568,4.192011608499582,3.7717643915003154,3.263570714384896,2.96121365560941,2.463935917385814,3.388300452369902
2066,3.687282847173026,4.396446846238017,3.9102806354869406,4.159152851948966,4.606772769762286,4.542754289907801,4.2708719564805415,3.690125871880361,3.4630489228911605,2.86542769702479,2.527163249563356,3.3476424522789023
2067,3.386686323987724,4.105423827962601,4.1392436934303225,3.773359513980108,4.476654757804765,4.129153647214523,3.9255890210672737,3.5669934357225466,3.6323148383300436,2.762508693572667,2.7291945361118524,3.9611899188568294
2068,4.732680382930378,3.8545676226044447,4.538492310781628,3.945412619165884,4.106710224256208,4.125937237954634,3.975815920978431,3.5736945005842613,3.4167145443557607,2.6547416459453945,2.4118794144404636,3.15228865945694
2069,4.559014289712944,4.4576092046843225,4.168981253816705,3.890197944934603,4.3233754839704615,4.111859434905262,3.966788964639931,3.890264476414874,3.4769058244031696,2.8490906319498213,2.809471043614307,4.236543010240462
