year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.195965521842905,4.244979036496566,4.232444308889937,3.867913773625749,4.190749023137621,5.014185294115633,4.157872282180407,3.958406741901939,2.978794965749344,2.9439248696476437,3.1846714029689056,3.4751472582375116
2052,4.126895894827374,4.850801998020019,4.010543405828122,4.39737166823482,3.7407626010197315,4.0184465989571585,4.104631713994284,3.721569836823215,2.8110214884492937,3.1254819926331128,2.926146686132815,4.7457509813811045
2053,4.059005814002263,4.308169369785889,4.727923533994052,4.215146677836217,4.342429210290896,4.552278000869483,3.8927363941204045,3.8789580711990626,3.246430921941552,2.9348306660107086,2.9239098915385684,3.2780632026260847
2054,4.065027911248609,4.214308907558796,4.08953620876663,3.658473235439563,4.554725766401541,4.779461630077645,3.961839967729278,4.182268329229203,3.3318761821278713,2.590410554521562,2.7815537113717848,4.045751325846728
2055,4.157542138071272,4.469409997479614,4.207931937725679,4.048569433733632,3.6839530537049923,4.666560437594242,3.8340288896361643,3.812813697763047,2.92237491391859,3.163636885737831,3.0645258038849374,3.9383359110535956
2056,4.791940214691135,4.292107895954282,3.8414648930726125,4.392226609954284,4.157108219496321,4.571570640388699,4.427551036636465,3.7498803413387103,2.997020064520979,2.9254867705252905,2.796608637190906,3.5254787418849243
2057,4.029870842913176,3.754132486531256,3.7249362049576016,4.1041294789882805,4.4511231011514045,3.8689119793630056,4.904108582141408,4.219676111318995,3.185142036187221,2.898447621656431,2.888046197384754,4.070516775913228
2058,4.2423592365673874,4.094443194368415,4.0324716531598535,3.854863162495502,4.339410437353308,4.635356133124948,3.9380342119403764,4.002362367320798,3.2156012842099075,2.9437607188533756,3.355061086473887,3.3830345944868387
2059,3.8872952185925405,3.9539242231895355,4.347545225558038,4.2623902702849685,4.607438156877896,4.271584805949085,4.2101860525735795,3.7893810868200286,2.833036675924039,2.7050645418673955,3.133594730264031,3.7334653927220063
2060,3.859555432173118,3.630291891782177,4.130632337429299,4.611875385772759,4.656521187866922,4.338178396038909,3.9131825892407903,3.7537359769970413,2.9087656488263236,2.928775754122746,3.324784327100194,4.041549027189608
2061,3.6863437754185315,4.352546077290374,4.414393441784967,4.218155285676536,4.019153127069863,4.864990292085234,4.6738178339342,3.716286275561467,3.414235125824028,2.697171435548077,3.243938225023997,3.5908914930163056
2062,4.424437180998097,4.051989537438939,4.304481611692473,4.068481081181872,3.4179138864239067,3.849461549540485,3.953673156415604,3.597165746101521,3.082220230462943,2.735635258624573,3.2737448230515906,3.7650576233327566
2063,4.02088506143765,4.4254662268141685,4.176950364985303,4.179578071310172,4.915264684963784,4.053525324296081,4.36692871981741,3.6401789965492166,3.5669906025482288,2.887620133082356,3.0546569598741753,3.939346763335845
2064,4.363036083234846,4.295884237362754,4.0808963970284,3.9894967011321762,4.265275393434641,4.311389476855693,3.8708326044843515,3.828895340194271,2.745462719810341,3.0657234247335357,3.543842805172806,3.9953572095902965
2065,3.7691295140126737,3.807125395704888,3.981121235556886,4.094979983587986,4.331075618837399,3.801782581839551,3.7882692686729373,3.671817963122549,2.794305490156895,3.0090311507779055,3.521514235411726,3.8970414213348112
2066,3.638329816347891,4.032008616844366,4.425100983311996,4.7844268784821455,4.326971111994803,4.277283418987574,4.246689042103492,3.743669497424181,3.234983433018964,2.9911935393694855,2.9210975374611605,3.655593560009921
2067,3.944732809500674,4.176119772249883,4.087286165412751,4.399656062911741,4.72647466503088,4.19427777866569,3.8075069476755456,3.6577251013483796,3.5362392721173097,3.0874632763457117,3.277776130624368,4.0613943232316645
2068,4.371250839539467,4.135864950815237,3.7024280046187945,3.7271100192027413,4.404423761173252,4.5438663788188745,4.371578896002921,3.6739548757476865,3.18558551074892,2.8251294494997636,2.9531113850256503,3.9695072950398274
2069,4.106477802704986,4.106494881562095,3.8415061618743684,4.261668506712448,4.119472091621808,3.830215956675669,3.893377942410577,3.4387013627540295,3.3256589074769627,2.94314728628122,2.724143744056056,3.9708199285187282
2070,4.63442446286026,4.211165285513864,4.438838468453237,4.318463977732557,4.681018513866355,4.069414886702702,3.778793077401149,3.7104863558729964,3.139080149893901,2.8732180629110498,2.6962071844839577,3.705367599697335
2071,4.286077848133594,4.366484835230306,4.090413302150668,3.9113682606394247,4.7996274823596226,4.384055348731683,4.251891572977508,4.035434930832513,3.1553109288248917,3.159895643325384,2.887168884385898,3.769846448995365
2072,3.9391870726118055,4.117999295310301,4.5308474318741245,4.330049613077898,4.077573548733223,4.218339209880669,4.4199002958363645,3.7246023836791413,3.5890907481644407,3.1360057224204776,3.442567927625083,3.5221562961430655
2073,4.131728852988563,3.639670458665008,3.966222675683135,4.144340254629424,5.119008111022809,4.230637547468922,3.422607394535718,3.936949264742949,2.9050929015146547,3.0180444779714186,3.19903913683698,4.009244846818984
2074,3.7412896030325147,4.4258299669048,3.691740555927725,4.2767967782512635,3.8898016915142173,3.648398675958594,4.059581319912669,3.6685050291765,3.2340792626033266,2.947676777033815,2.843453547225969,3.9658535367395746
2075,4.3463143019912485,4.280094413686785,4.124500799836581,4.147610701206427,3.8180451516386533,4.109791508365961,3.9300925934312865,3.828381979283938,3.0594031637021164,3.0406277299744304,3.2510906142932026,3.565299596808134
2076,4.0121889497805565,3.9669026604990743,4.166514845184138,3.949990188661229,4.031571268172917,4.5752733468832565,3.737260518414188,3.9896257163595807,3.0519157949093296,3.157111388116616,3.386573021995127,4.168622008869151
2077,3.8098933473253687,4.628559810018688,3.8301870795104085,3.894389819847443,4.235411985556853,4.640681042847839,4.398402763250029,4.310053557668105,3.2213786156136943,3.000692125784182,3.2915523426191746,3.545440522483843
2078,4.18855902654252,4.500985334278133,4.273257679960183,3.985520871627095,4.23863304008838,3.8490807097771724,4.056608466061524,3.884075477287957,3.420025197950095,2.949811892527514,2.661708426909803,3.9681999022999004
2079,4.486876308557206,4.264424110802648,4.114828406208589,4.2365332279366035,3.8583189310467567,4.376296831943391,3.5566399796532813,3.5745854838408557,3.3479080826941368,2.970205479528094,2.675532055672484,4.0777860773997325
2080,3.9583687741160847,4.377246822315651,3.9175667766169675,3.9747250278272634,4.627724707470831,4.0452669262039915,4.7762519320861445,3.7910075328168973,3.1506255439007225,2.9732137826571976,3.3136947209977152,3.618304596774086
