year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.593608881518322,4.081205962163049,4.073130911267055,4.029119418828828,4.541706114448039,4.535385549795266,3.7950239147879143,3.2552583764039964,3.215687118022366,3.004189558014772,2.5277399133358567,3.7838639083181183
2052,3.8750794259566734,3.8012472041762413,4.003071909716157,4.159305411597965,3.903832229129102,3.6639848260038574,4.017219985169897,3.5755338399093834,3.496648909646433,2.5020192893827535,2.7214608159054254,3.8375902669224056
2053,4.569762507875026,3.9554214738344293,4.110990109372374,3.9204050901257137,4.247521946681897,4.125817255452239,3.921894117494314,3.8603583264143038,3.1774358025041267,2.634176682127274,2.852460351857698,3.8534028826475777
2054,4.505415998537692,3.9569640723181805,4.739662320879768,4.073520175374966,4.237779952820576,4.683281343883367,4.130133193304268,3.8956998515537915,3.6027128912544373,2.9189484494126203,3.0015949400865884,3.5725886037110284
2055,4.568771050827283,4.303615573803203,4.363182713061491,4.154650834501571,4.160484252009057,3.979629326575576,3.890476409454706,3.419911670627669,3.2462754057337837,2.599666703021116,2.9361906497015564,3.476792996508114
2056,4.032923153840552,4.643003719866028,4.052869535416644,4.205003948982768,4.355145776070494,4.067208265856626,4.195119170752837,3.6043931563288667,4.09324121943365,2.6462212427621856,2.419793038218379,3.3547431025570997
2057,4.142383325420623,4.293746082910731,3.887513617686904,4.154140390976396,4.220345625587208,3.847660762235962,4.442635647356375,3.42402810614293,3.465880300987343,2.9006141550152313,3.2654765744830763,3.911341495459874
2058,3.9498845729018934,4.5225355923130985,4.017576100591505,3.8851690923298583,4.331078406339228,4.514232286051654,3.9108529042592504,3.6673055329422524,3.3562550162057274,2.7699061016405064,2.9524634763170883,4.227234996610786
2059,4.0432814934482915,4.391056705700053,4.14627788454664,3.927214964207224,4.241439764014033,4.072808271036001,4.056539940087945,3.551539668526008,3.1548085163968773,2.7786477291358356,2.975087733478307,3.73064551696057
2060,4.111674927729636,4.549740926156443,4.002129591086396,4.232966912586447,4.755605995277874,4.184655617583477,4.016338488741393,3.5610762087421253,3.4117170125524163,2.6874177203486025,3.049728186707564,3.9782108718515667
2061,4.262222507856336,4.448307173142357,3.7692232571931807,4.140180331463892,4.336568069513906,4.1871469977050175,4.499787075387055,3.5813486871405056,3.118471415873082,3.0283599134724537,3.299968273649865,4.179674929236734
2062,4.484352189128024,4.3145693403093786,4.168591861870739,4.452499971424905,3.9427389162932065,4.522644065103777,4.140357598361847,3.7343622292484366,3.5256872014195113,2.682452901700952,3.5968355638166702,4.320501331161988
2063,3.9846513955184526,4.2996564420623065,3.8035580628606223,3.8491158761483573,4.268103343729593,3.9180469006220506,4.059729362173691,3.355523124333404,3.156917035643616,2.6764467768615643,3.199798343641295,3.7964870688568264
2064,3.7485984733533004,4.725617322323017,4.402490783762375,3.9588374451241326,3.9262457486248366,4.0765702761310365,3.8349808249164266,3.965024350793131,3.1939768840655063,2.7905645773155743,2.675967596612478,3.6980066418592195
