year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.563651592121949,4.201961485981835,3.9123892561744777,4.480406833187829,4.111101903680456,4.201043110620979,3.490813674156748,3.4775332299561046,3.084836647506073,3.5263551681821714,3.4133095287718844,3.5210403990338492
2052,4.098042418096939,3.8790275410698487,3.8380749488646444,4.001450542700685,4.393046909920082,4.014278242843889,4.510953755207834,4.134647713694877,3.1931877902867516,3.159348540799988,3.001605716308643,3.941227190629385
2053,4.1635308855245245,4.384684127131481,3.9997465617931067,3.4986293474913968,4.360215503505094,4.5093834014620935,4.703136394283081,4.045795567123828,2.9655656106645862,2.7085386787057995,2.912726517883984,4.012239005734042
2054,4.20244990778844,4.149231702279907,4.26591748867374,3.991464134816924,4.4387702790949115,4.628056936076088,3.4174040050288217,4.1216465910631985,2.866741033864945,3.3701973006047314,3.228961651906599,3.8814156303823264
2055,4.226768142010803,4.761345633764546,3.965490503021263,4.051363047376371,4.9070072150143105,4.771708129218709,4.215855473920888,4.2205588740450635,3.310800366612067,3.3636239178051874,3.0121597486778247,4.298163476398247
2056,3.452314079979805,4.01911475557242,4.051516196872279,4.259954453594736,4.005575117244693,3.4585954849234444,3.4870358178319365,4.1406472861546,3.4027256451609142,2.7503242492781945,2.5028868133959463,3.2402312155930595
2057,4.171746024708117,4.020987012274622,3.8214514291251156,4.2022222032842835,4.395367955054684,4.068479268484194,3.8398248869102183,3.9004455617079232,3.4453409507678354,2.8683622455017885,3.447644941755615,4.239025638582578
2058,4.002137037266402,4.121771242157007,4.24991541922677,4.045531117485857,4.70352184383472,4.193706027532891,4.034930167850459,3.9805469118108956,2.9751290499019794,2.8200367258593935,3.4122812108514227,4.11009653956037
2059,4.144256400600577,3.998345396762073,4.019329313327164,4.34943952146816,4.5295124852954345,4.199807919081647,3.8017313822762566,3.231449203760217,2.9430761100147875,3.189104694688404,2.704026922413114,3.314669545716616
2060,3.770120762758824,4.010120340611912,4.262659829109786,3.874426197001353,4.453568440350322,4.181812566623534,4.02611434203812,3.829280904140607,3.5490549626791617,2.8264396296746397,2.936814572025965,3.480966626067381
2061,4.123834488061946,3.928537707027544,3.7889237665147104,3.702168994694262,4.241647606242019,4.192296852727187,3.665380013422942,3.587200784404519,3.1019918818822663,2.9030936278014083,3.0610107351598628,2.929664520342763
2062,4.142216807613356,4.429857085581614,4.144339572059987,4.106176101915915,3.9118274311131356,3.8161391592755645,4.489588385733011,3.8859114323256,3.070702784654914,2.4848709872861807,3.162850854133294,4.137702190351406
2063,4.4425037056088,4.393584543808297,4.456795999792365,3.6334828217346447,4.346098544891503,4.5015977038506225,4.482351610386805,3.7309977138672035,3.3751242256000915,3.4763036223517885,3.2596086313987005,3.585117747004587
2064,4.57495599593116,4.788590825915544,3.871372301223821,4.456170064099498,4.515997061896327,3.8131081528055466,3.675256545371058,3.5164302808570587,2.5748443080496055,2.649193256892745,2.608145960362678,3.896835128279719
2065,4.541514306897703,4.216748847762687,3.7558997082574788,4.415843348371342,4.789402301593161,3.722737541248234,3.5476289167433337,3.3121029022649813,3.219513755517686,2.920638417628757,3.125445305103384,4.252726646802009
2066,3.7336835670505106,4.030230449013513,4.53917926057987,3.818419123817328,4.396010436731475,3.89721721189646,3.932940575984468,3.2229817285103146,3.1673384333371084,3.3241583068347342,2.894254691276559,3.752399506312855
2067,4.120224205730961,4.208512230440628,3.886606717230422,3.9521057454339497,4.863146318059028,4.457152899018551,3.4064890196831747,3.659680409965384,3.0446844050224184,2.9838127258436753,2.9786317650946144,3.695282656748157
2068,4.618286265899412,5.31769464987138,4.135392858907948,4.130106181527737,4.962936686103577,4.626935892619844,3.6446703130227163,4.29395484957634,3.3920374371515014,2.8901775691242797,2.937836041782529,3.769139265387603
2069,3.953729368882506,3.838932713297823,4.0791447696883285,4.244155603281081,4.3004447556329195,3.83970673413336,4.328348967036775,3.756467414691612,3.1341964047938147,3.1221276553335437,2.4450584456060387,3.641165332019637
2070,4.087676219289756,4.05083464434311,4.380155186900792,4.190062786431298,4.3256419118194875,4.2286632069716585,3.6287864805020638,3.4129308988589497,3.436716712683311,3.4245480617429043,3.082443733642351,4.258294856283042
2071,4.155578047168029,3.835919891292348,3.907814494355619,3.944576501125557,4.475653515307641,5.218012880966958,3.965925839358781,4.491372317127293,3.510463762458497,3.342819213091914,3.117875088531066,3.8183144726785527
2072,4.395891164350792,4.463718620250873,4.171326116721884,4.134165904980111,4.122428410547925,4.525577990519766,3.745530481834449,3.3090990255098713,3.044223735265007,3.1905621994306506,2.684732481667766,3.59189173986142
2073,4.5872766130937785,4.554462578156507,4.351209478621205,4.095438762497455,4.6348733260641115,4.166570960956265,3.9658403079370377,3.951760739706051,3.314766500166916,3.033078766120583,2.7253617348749852,3.6156347992525686
2074,3.868047941007213,4.479141637200471,4.572619183512403,3.746345013537646,5.242532559422393,3.6992455252430676,3.5661059160054704,3.66321736068839,3.329956095531847,3.322719553094761,3.0284179944660665,3.8082029294681483
2075,4.307115880276639,4.103922235609706,3.7256380163096163,3.912919003308464,3.959936806399487,4.119602256564776,3.7519563859906,3.252902777169141,3.05092273805394,2.980342524314875,2.682093366477508,3.3691543671251587
2076,3.760457571439523,4.2188839542435135,4.21435648433979,4.074411014634271,4.142076036540376,4.267230136498041,3.4861870102212262,4.2715569280440935,2.8292836436561593,2.7048135021491526,3.035299970223079,4.030925838355368
2077,3.81634236821457,3.7906657909078336,3.7859813397972744,4.037504752202615,4.093794234526862,3.6027953259196366,4.316611602991258,3.898149289834951,3.4724189659943647,3.180554788846057,2.906254678882257,3.336718070949898
2078,4.26514988711082,3.965187503426093,4.165033476698731,3.9377702591026726,4.296280924645524,4.151093830967199,4.391127484535678,3.5878513726858494,3.5960912116153505,2.8797095491789535,3.124114964215116,3.242433049167852
