year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.015140100713374,4.5291006124011846,4.073454887725776,4.099130455974461,3.6251511707128814,3.7168608359825326,3.5095117706799015,3.3641418670914445,2.855682703661075,2.697219259356186,3.3178935257221553,3.820152072045854
2052,4.171214198933227,4.411948782334069,3.9072950291121713,4.367811006680326,4.363309336490679,4.263367516767713,3.8014799859983834,3.403969867364225,3.0719566499712774,3.2602350824608277,2.9328771620330136,4.020419865914136
2053,4.780174250672141,5.031308295221166,3.7368817663443274,4.375559400453413,4.7053496171053295,5.009419159667966,4.383478070274398,3.8095616598479767,3.2863953581838397,3.1060944510429227,2.8041109726304807,3.834027134357093
2054,4.619721253301346,5.101926583855723,3.687929009016703,4.193615962126108,4.9760296230654975,4.472692749705478,4.184552960211111,3.7771391301509083,2.8404004355631502,3.23729144255102,2.8401138863701894,3.2374499490581967
2055,3.9797604464150242,4.242210751799271,4.048016666961538,3.9936479581100004,3.8767542036431415,4.075863420412641,3.817305151033723,3.9201491968266717,3.6046438986604885,3.198932420852401,3.2830537779049753,3.9109421989302673
2056,4.369174678977946,4.622788351105121,4.346861261458779,3.915720761402,4.6821131175128885,4.284771392630435,3.836704253670184,3.637687631689594,3.534469525047407,2.926607777480388,3.5254864753435817,3.315994031003979
2057,4.056152945488793,3.845396284281836,3.8939864831935638,4.292478250173529,4.614369905398913,3.71418326958152,4.139174189374769,3.607710906373791,3.2455844026272,2.893338734139573,3.1089534461391026,4.014941700703093
2058,4.5360363425196635,4.430118166885365,3.6576159703231204,3.966508468555921,4.284678029161476,4.401015757935345,4.06675488638322,3.4011285949636854,2.949774860065053,2.7641008390093686,2.9291829537311305,3.9819091159683966
2059,4.493107623953868,3.7671808141774283,4.038596965181074,3.9637625382327237,4.312511568972169,3.851597113842518,3.3875574529613295,3.245834911928554,3.104710272673951,2.510878565990117,2.9172679765966043,3.7827408294670666
2060,3.8138470632105013,3.954735219554015,4.445387179229568,4.122614725812242,4.222094798454746,4.128135495543842,4.054612029629115,4.046942633209266,3.0114727010103564,2.711134413691308,3.052100467552079,3.9150762035091216
2061,4.222300451576794,4.569658658567265,3.687866160627388,4.010382663382137,4.2403208400875885,4.238508479945046,3.493819826981389,3.7523615377885866,2.9259199951255095,2.856361940530841,3.239275896730523,4.175035658736677
2062,3.6590335027140677,4.112019406026467,4.082913638514323,4.159913725867218,3.8700608866044863,4.115548499146889,4.382091883660921,3.7842482405547493,2.7944893865673572,2.594153122740131,3.215110486136662,3.625065518802444
2063,4.119731398778641,4.1207948909889796,3.6879375899139615,4.123091943753848,3.9142210982543215,3.829095142318402,4.325600983160979,3.697655705252606,2.623737586179038,2.542449908590581,2.630712354090225,3.4512640792444755
