year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.060101734842801,3.495135219429575,3.6532993221724896,3.8847898660983016,4.312923444168316,4.365831508828232,4.133189753025326,4.1173625581377475,3.9493511261704835,3.313416880790722,3.014408104935506,4.054551267007403
2052,3.9737789773597,3.7365282794669605,3.723604298126075,4.009292207039334,4.5024724273661825,4.6482411774320935,4.262877356939969,3.739457087506287,3.6502523713970665,3.04942193973458,3.2308633700454874,3.979784487674004
2053,3.9058729596381734,3.9476765791983617,3.7931205917619852,4.002677609208903,4.327586568985441,4.1852988115684004,4.331504770700435,4.364746368609262,3.913288502941458,3.5530888367501,3.2496222145994413,3.3010369472581784
2054,3.7199210365913853,3.800025519465599,4.28594176526766,4.0704482589016076,4.46569968749221,4.295423519756738,3.994301818779806,4.01322439113488,3.4478777965040948,3.2214544354578374,2.7852777577620826,3.055732500499073
2055,4.435645545499237,3.6415009884606997,4.515599941198639,4.176375211945849,4.351535517373333,4.072459317363816,3.9700852934210795,3.4807600217100085,3.4473333304053564,3.2545102434120396,3.222986206571856,3.1471899259517704
2056,3.9847751718807425,3.7920907596418796,4.241929624790548,4.133643250429624,4.121537988446813,4.52782211964565,4.417963407607795,3.9722701900339437,3.8457130757995293,3.147301622752948,2.962104911239078,3.510294032502222
2057,4.495029828506997,4.205050717573063,4.115454471097649,4.081299292004402,4.472819026098555,4.556957400775051,4.152696054913711,3.1602266053131274,3.2280367949665,3.0991684248753066,2.98290175793116,3.5714604848858236
2058,3.4496639702302883,4.210613869834085,3.7816461080840527,3.8994114629249084,4.38072215141854,4.367306613989541,3.4337850889331656,3.88598911097366,3.0576286705641165,2.7503546706355246,2.7118850941916643,3.343344450684487
2059,3.7292870886397425,3.6055222487994536,3.5533098618199,4.124683630368524,4.580662165333486,4.446962283850298,4.053002166617012,4.282007406997759,3.157769895416446,3.1672480215502823,3.0880869962386215,4.284627621060571
2060,4.047725650126189,3.6456506624088933,3.8899651353249247,4.172226757180899,4.571786177267141,4.554083164530969,4.12291213117678,3.8745191535896835,3.392258438349219,3.251308535152031,2.741675625514569,3.688788360813467
2061,3.1563757841569475,3.983590957540591,3.560087965383275,3.9821439225642905,4.422488759368407,4.5617078754692395,3.901851675142441,3.6462005294331976,3.4076174880964154,3.2581146846112783,2.998350960034478,3.9706653888431784
2062,3.6059535859464744,3.4931417121675614,3.544619498596502,4.1678689472782375,4.484050791055002,4.458354157773695,3.968374556671877,3.8000909917575307,3.6963324251800596,2.9653962093589326,3.161964993189727,2.7338145481034526
2063,4.16053143755307,4.449203106581089,3.9445359094056553,3.8362972223804075,4.463980043661932,4.5576707559410785,4.233128097511601,4.184749752315885,3.5548054443152934,3.1224258852004407,2.86896954560636,3.4583322788902593
2064,3.5265163675727336,3.5029883021164308,3.7315267054186303,3.864846425619608,3.979777319357747,4.573501736853723,4.148871609226698,3.7071176279177185,3.823917848600053,3.685352769551583,2.8324511086342956,3.303796796103158
2065,3.898071547594108,3.9605502922967397,3.986715337471244,3.8279706510444296,4.189101506556893,4.732298442984424,4.636950659458642,4.424361115494612,3.623738394027011,3.537911856249969,2.805709109722092,3.244301880826169
2066,3.6645980973300047,4.232806866667114,3.7490739530885384,3.952793460829829,4.153747295693988,4.131695173422266,4.140442394693918,4.420196421123368,3.927420051377815,3.50699832998385,2.77349322042082,3.901348163558016
2067,4.108488361827228,4.206759787537166,4.184207031807196,3.9662894548883307,4.46491368254583,4.828256348747811,4.54394918410183,4.273120600729661,3.8885922893051257,3.561172185940843,2.7403880963493434,3.5501854762933283
2068,3.9118654695498094,4.314354551005497,4.533693455591269,4.002891001405628,4.60037181892547,4.392711611887269,4.240578208491343,4.275264125313741,3.778551171010885,3.0011920579620806,2.7004362537204356,3.3124650132411895
2069,4.456069842927874,3.8697692045636027,3.666122104910722,4.058840352896011,4.68444393707981,4.52813326312491,4.191365288688897,3.9500094877664096,3.483735281227227,2.9346569571405263,2.886132986210745,4.339901848565524
2070,4.527387335522658,3.5283851445486927,3.7184848075638555,3.9957515029400326,4.344695045080575,4.361119543615147,4.008501340433534,3.612728970695672,2.8371530912445313,2.7609981901147984,3.187573608719869,3.1792711788122907
2071,4.242308928035629,4.3188220131918795,4.255344987778355,3.837182106905329,4.3466501825076325,4.483086304097593,4.2821589546775245,3.4452441916345835,3.595517199468789,3.436158815352734,2.9595252302856583,3.9430522239602706
2072,4.790324290310712,3.6463655699849276,3.8693146415174735,4.187817116235597,4.4539918612025735,3.9929259358693288,4.1843480581527634,3.578784736723927,3.6233427188253367,3.329761591231572,3.0998807485751327,3.5224975754574595
2073,3.87435957833574,3.6282525312308485,3.7222354604285925,4.288006262470107,4.383434561610851,4.577611766044025,4.250461201508704,4.263181479769807,3.810049686673351,3.5591913015304306,2.561840507501782,3.5819812571718876
2074,4.274231332966697,4.453133671985536,3.978090641443193,4.15785547757587,4.4393654596007135,4.26431749617674,4.048895305228351,3.800911101080325,3.7013513170646517,3.4302999453699847,2.9048441506447054,3.7463113394181593
2075,4.3792707278128375,4.308698235965174,3.9573991827864425,4.130353647161479,4.272148669107749,4.470377046366921,4.374331984059854,4.579754953076581,3.056140300544173,3.4305451988194626,3.187343234126283,2.9446255836804918
2076,3.876105718166385,3.3861166586190157,3.751376926829986,3.8929546294899637,4.2515268811485445,4.265038431288799,4.024219682766641,3.6398857302466188,3.2735257839472536,3.3673744460201487,3.4357330093623077,3.383644523207059
