day,mean,min,max,var
1,19.021403790056453,15.45058314608201,22.37451499848052,tasmin
2,18.846626313071752,15.990461165106353,22.581420617029835,tasmin
3,18.928557248184998,15.375230498362328,22.527419998254928,tasmin
4,18.605655928874512,15.802962153604625,22.805118265375597,tasmin
5,18.523238089182236,15.84452367947928,21.52610158712666,tasmin
6,19.08354287642925,15.582418953719696,22.33281374819532,tasmin
7,18.935325180033363,15.187814137938958,20.984741878995592,tasmin
8,19.382965074770176,15.664935294287602,23.46101298313397,tasmin
9,19.223850543204474,16.82770125342887,24.526976264982082,tasmin
10,18.992663004851497,16.16276257793649,21.7989484060963,tasmin
11,19.16302707600216,16.43000558473217,23.153878408107843,tasmin
12,19.014585553962515,17.048088892637807,22.528110582066574,tasmin
13,18.9670975240218,15.396224671574274,21.956113050153064,tasmin
14,19.139870345338906,15.689601991356511,23.397464957376116,tasmin
15,19.523705638876468,15.343730001517514,23.052425493489125,tasmin
16,18.654234777476447,15.361268897074382,23.093267812666397,tasmin
17,18.868275186725864,14.903007511470449,21.729624080486573,tasmin
18,19.477860909796277,16.862058910902007,24.274684205610967,tasmin
19,18.859468577953837,16.725848696090537,23.068812307549635,tasmin
20,18.900378592892125,15.634050763846915,22.081357099832786,tasmin
21,18.69320415015274,16.257199817032983,22.692564421890893,tasmin
22,19.13992944601022,16.188887299341943,22.727254252432942,tasmin
23,18.638649167562804,15.802208159519367,21.945468007830655,tasmin
24,19.531885534892744,14.96176972182802,22.989885098943816,tasmin
25,19.29548942758566,15.407630399142548,22.417888261426995,tasmin
26,19.169913610265805,16.209663914879684,22.48673798024005,tasmin
27,18.996355749000124,16.240166298263944,21.54024218868092,tasmin
28,19.531680379283795,16.274534446175423,23.278986357397912,tasmin
29,20.039047081596845,17.115455155735503,22.4395918530755,tasmin
30,19.672882482141837,15.647418872690636,23.936769344633646,tasmin
31,19.251260464037436,16.264444717363702,21.96148616579947,tasmin
32,19.33994206743217,14.947482643519962,23.208223626502573,tasmin
33,19.949419403509232,15.151394174687923,24.015711860379454,tasmin
34,19.490190629686637,15.839543077663038,22.862348753343085,tasmin
35,20.344145595093835,15.885046399463988,25.11212748367963,tasmin
36,20.029773343231206,16.30809090255339,23.494429920961352,tasmin
37,19.8085099828465,16.479922295547453,24.01420734251876,tasmin
38,20.19959020468491,16.658169904782767,22.161933152590805,tasmin
39,19.798918094691256,16.966154258465977,22.46211402898885,tasmin
40,19.538401962169566,16.766064142892134,22.24238917339649,tasmin
41,19.57614442109683,16.487793514592383,22.095364421696672,tasmin
42,20.010302027557348,16.567819750240275,22.89450113530104,tasmin
43,19.566940113865655,16.80201270527087,22.82449911192198,tasmin
44,20.140342718856207,17.38449140265604,23.781813315026596,tasmin
45,20.31591889997487,17.84086831768795,23.051926249995347,tasmin
46,20.831596390446922,17.954910013937237,23.54697827038507,tasmin
47,20.55955194857437,17.266539620616726,23.218967820521826,tasmin
48,20.572825013077093,18.503667402899538,23.39300960482514,tasmin
49,20.24315195536361,16.812952670934862,23.06701259085402,tasmin
50,20.39465051108874,18.511667226102816,24.162334172533136,tasmin
51,20.39603187500928,18.336444111055116,22.51100300639331,tasmin
52,20.541337545946785,17.270893012421027,23.06846922063646,tasmin
53,20.338685024857252,16.83879000923858,24.100908123656424,tasmin
54,20.793579303220763,18.917616870854033,24.941477169039814,tasmin
55,20.66543002538599,17.403401877297114,25.865609055892875,tasmin
56,20.47501494020568,17.920986232543214,24.725656924746374,tasmin
57,20.82562708922058,17.5370080483073,24.333165200324842,tasmin
58,20.682833282142823,15.713672183652363,25.123161384582602,tasmin
59,20.824510185589027,15.500216028132513,25.47709779887282,tasmin
60,20.698485286680008,16.186913648657637,23.02221816013433,tasmin
61,20.774015948397338,17.21519528463358,22.674641607946384,tasmin
62,20.83710839880884,18.092107107861295,25.537883663669376,tasmin
63,20.572622002999836,17.614550779224302,23.26810581630407,tasmin
64,20.771023151109947,17.965249581293975,22.728641642296097,tasmin
65,21.537867455545474,18.63415224283132,24.070981914437297,tasmin
66,21.239052284176793,18.29287449223969,23.79233240201367,tasmin
67,21.118890336167272,18.648339237021474,23.787156140404022,tasmin
68,21.376662387672308,18.251760862950675,25.08126158607145,tasmin
69,21.237369539990052,18.731389293514255,23.07175993018346,tasmin
70,21.305777916849006,18.313750891780444,24.481386236908094,tasmin
71,21.319909262259134,19.257434841845907,23.64148808515695,tasmin
72,21.730605346140486,19.234933974730865,23.991626299986933,tasmin
73,21.507407675105465,18.691980799822417,24.564643166078568,tasmin
74,21.740020764669467,17.937921132521367,24.572327363007332,tasmin
75,22.052812921906465,17.91352116161056,25.724946713260863,tasmin
76,21.69370721837457,18.60680624659375,25.910226552005483,tasmin
77,21.74343089181773,19.36211409618599,25.298726114621843,tasmin
78,21.872601353567752,19.612079467366442,24.778456942889974,tasmin
79,22.25616927206439,18.40492193329773,24.751963907587424,tasmin
80,21.763593841435316,17.98518383591707,24.344050520850644,tasmin
81,22.384098324761666,19.006279298259912,24.596119860595735,tasmin
82,22.315608434430597,19.102347399490313,24.83981085823909,tasmin
83,21.871530542320844,18.827069627635538,24.928881236615297,tasmin
84,21.674864207890725,19.560615344662395,24.492275082042482,tasmin
85,22.423743514705112,20.166413099055887,23.823007692235777,tasmin
86,21.897314988192104,20.919821419605086,24.48062239189349,tasmin
87,21.624107292904306,18.84381726552104,24.415345517309106,tasmin
88,21.923518519018582,20.761609650455142,24.57627550069145,tasmin
89,22.297343601063503,20.137100183155724,24.72419928636117,tasmin
90,22.22211820915951,19.5582352002737,24.666561650789475,tasmin
91,22.527813407760295,21.588457494516803,25.345760310651357,tasmin
92,22.414158502081044,20.1093174054231,27.36893547039415,tasmin
93,22.48817323649367,19.050928111132848,25.47413516414234,tasmin
94,22.316178962407935,20.775657892617573,25.63466322059385,tasmin
95,22.24486629966913,20.826918414334656,25.212455797297395,tasmin
96,22.101287145489547,19.280855497808986,25.154805288609197,tasmin
97,22.270319444916478,19.98798137738494,25.297433897859904,tasmin
98,22.46491862065786,20.87961050219957,24.379604445216515,tasmin
99,22.163675608916094,20.808281119611706,25.878973503315905,tasmin
100,22.459664644638075,20.793505005473563,24.921934037232433,tasmin
101,22.699098692150944,21.309263548719727,24.43723122662321,tasmin
102,22.986524386061365,20.253606138062054,25.43808736641708,tasmin
103,22.949061576091843,22.030809976172634,25.313505843619467,tasmin
104,22.550308779204222,21.729901340330656,24.526828042849658,tasmin
105,22.395478725587047,21.137901839228633,24.46482894335786,tasmin
106,22.46991994312702,19.44189651271074,24.201079423479158,tasmin
107,22.506236278486593,20.08711102421779,24.783908587097685,tasmin
108,22.307925526391127,19.154730394113614,25.08803515205436,tasmin
109,22.397422379996012,20.509367550542706,24.085512533790563,tasmin
110,22.708944445026177,21.826726472735643,24.60833050716994,tasmin
111,22.71446169966908,21.498478129347376,26.920114363504865,tasmin
112,22.475895215475006,19.732430290241695,24.464151462342542,tasmin
113,22.70863989583562,20.897115743813202,24.98336386608021,tasmin
114,22.89732979524018,21.361331869671915,25.999831794431344,tasmin
115,23.135815433976916,20.948828506827184,27.118886169498722,tasmin
116,23.08535449127595,21.758360345401186,24.417123712130177,tasmin
117,23.22107444992706,18.79364773209754,25.156899937556318,tasmin
118,23.287970179376607,20.338008052123598,26.372000439992945,tasmin
119,23.304748479922516,21.525891074793904,27.089053073796435,tasmin
120,22.993897068430027,21.409071777877415,26.205287239744933,tasmin
121,22.915511709217466,21.35696328663589,24.70017740830228,tasmin
122,22.692956019139093,20.31022641130609,24.931307079154465,tasmin
123,22.507954673927145,20.099707643536945,24.4087477635626,tasmin
124,22.708807881414497,21.111084119296095,24.433680452677223,tasmin
125,22.57764318135937,21.446279679259746,24.651547500270368,tasmin
126,22.773487223507175,19.614048710911177,25.582507777982215,tasmin
127,23.00927520860503,21.581691360096116,25.606361027263716,tasmin
128,23.124040764559894,21.318631014071286,26.120820017650402,tasmin
129,23.556741621488406,21.446542236469824,27.33555834761684,tasmin
130,23.301832921324383,21.74670037948931,27.251665209282507,tasmin
131,23.24566874607986,21.662202345065722,25.73159596728064,tasmin
132,23.34787322062127,21.80553445425022,25.742972210848635,tasmin
133,23.58101438457405,22.014684745441983,25.773270079418197,tasmin
134,23.43752663866898,21.303462903733916,25.328061879047453,tasmin
135,23.388637556598756,22.16219022166524,25.72939960683017,tasmin
136,23.29463259961432,19.97376957220412,24.883823917843657,tasmin
137,23.39972640554224,22.10425741358536,25.916673920014503,tasmin
138,23.425735115927793,21.18000799230667,26.225223989516195,tasmin
139,23.44032857345945,22.230328632769442,27.369017985266836,tasmin
140,23.581540903111655,21.457459397452297,26.0250375785445,tasmin
141,23.515569447437603,20.348142721670882,25.745387770949407,tasmin
142,23.669506319753324,20.6240286072142,25.83620715772055,tasmin
143,23.829932606135348,20.154395883413557,26.390244123395718,tasmin
144,23.850732340152945,21.713351590347102,26.023802534209963,tasmin
145,24.255879637479925,21.721430259326326,26.588083213760356,tasmin
146,24.260596846205075,21.629086754731333,26.22122241579268,tasmin
147,24.406797360307937,21.59214731652061,26.47429131660971,tasmin
148,24.253340693399657,21.861486188419804,26.343978510556838,tasmin
149,24.392914260528077,21.437790798206763,26.760032694046615,tasmin
150,24.294134042114322,20.988172225228496,26.786531538135563,tasmin
151,24.432637792831486,21.41768135926486,26.170748863232603,tasmin
152,24.59679451668188,21.136918317553523,26.741257661637903,tasmin
153,24.64712825231376,20.70372460410455,26.77594401483239,tasmin
154,24.65166741986562,21.464883433794483,26.374301633046727,tasmin
155,24.7785833609854,22.27853836880432,26.35020579384846,tasmin
156,25.094573103208322,22.57031781825387,27.54899740869142,tasmin
157,25.047649578226515,22.149267549711794,26.625962829299226,tasmin
158,24.834855045415534,22.516029138500727,26.829084381747307,tasmin
159,24.559845834556693,21.62920028500679,26.524813438122905,tasmin
160,24.740486411247907,21.920746023791708,26.74033315626916,tasmin
161,24.73241152064831,23.137824144911292,26.352813774203454,tasmin
162,24.95432468946681,22.83066772054144,26.67844824435123,tasmin
163,25.053066693435834,22.715929427465156,26.303712600950604,tasmin
164,24.923260096587754,23.497256656680122,26.261983154286582,tasmin
165,24.941603277726678,23.527163986536507,26.319648697638,tasmin
166,24.8307685625703,22.60620723393224,27.124260734331628,tasmin
167,24.92506723975579,23.351461431443553,27.239281146369933,tasmin
168,24.898795105795912,23.113529918057722,27.175694854270333,tasmin
169,24.915949697896043,23.662865305883386,26.01937659809741,tasmin
170,24.918741409255453,23.180373330227894,26.315490191658384,tasmin
171,25.030434624977424,22.38846894482853,27.138227706149408,tasmin
172,24.959669830813326,23.223050397017374,27.297985747822523,tasmin
173,24.906938654226824,23.207208644895132,26.546754530262547,tasmin
174,25.039573000364882,23.543987488346446,26.79471594435897,tasmin
175,24.87204181951359,23.660226460839638,26.10773759016091,tasmin
176,24.74072338153029,23.513512862296395,25.936956484387906,tasmin
177,24.732890865366347,23.536406344077534,26.349662551041675,tasmin
178,24.718114196987926,22.8958278046876,26.118415579662354,tasmin
179,24.852539345298737,23.5136282452185,26.293757530524672,tasmin
180,24.830348737146263,23.21262741275595,26.283751730796197,tasmin
181,24.662196955045502,22.490766456177283,26.009571926188244,tasmin
182,24.90834485426202,24.01381309882275,26.146537778880926,tasmin
183,24.585082192184803,22.606585870437954,25.760216081760575,tasmin
184,24.420171526546305,22.072752731875056,25.621149777186105,tasmin
185,24.46560400279085,22.23397657888482,26.104130334952757,tasmin
186,24.561188157585768,23.647701633879905,26.304141566824086,tasmin
187,24.450238158238463,22.48139882823905,25.634354584023697,tasmin
188,24.216662664737292,22.693618795402955,25.817474886454363,tasmin
189,24.407197512226382,22.728263948712637,25.769107084813186,tasmin
190,24.57138595235801,23.31111420727956,25.8335433225528,tasmin
191,24.417877320023106,23.731662751821275,25.466621637173702,tasmin
192,24.388298697199385,23.000100767421216,25.606231091391408,tasmin
193,24.149209130921818,22.018094067109104,25.185853826643225,tasmin
194,24.229782906761635,21.81093186238448,26.01040548510788,tasmin
195,24.412113693987504,23.2958148429543,25.81440681376546,tasmin
196,24.177757548502708,22.784028160859165,25.386218102729046,tasmin
197,24.261574691796493,22.9556460697448,25.2017728131476,tasmin
198,24.421261533478397,23.84548902921641,26.319674359310582,tasmin
199,24.251388462522808,22.489195870036454,25.42979168082502,tasmin
200,24.112802778473544,22.99534604971352,26.04239136485738,tasmin
201,24.26962474888699,22.76582113624191,25.596124396579697,tasmin
202,24.339362018014903,23.01938391100593,25.35748003710026,tasmin
203,24.100609810162098,22.44704754414495,25.454027284645107,tasmin
204,24.026096848674534,22.145830746070914,25.493537641395747,tasmin
205,24.079926711290664,22.511361050888098,25.352644237933745,tasmin
206,24.093916351285475,22.874016517075603,25.30985626826859,tasmin
207,24.075162279574307,22.639676865687832,25.207405536231192,tasmin
208,24.050214227458792,23.154472207965924,25.014958129293888,tasmin
209,23.917374046947483,22.722280540190184,24.899781052653182,tasmin
210,23.93026378000318,22.434505780020416,25.013154688296183,tasmin
211,23.931523475509664,22.24533876536178,25.146618037782815,tasmin
212,23.927778232016713,21.468364045654752,25.081273853428584,tasmin
213,24.051676874475152,21.998664059409023,25.098470549972703,tasmin
214,24.130394141984233,23.167134057747177,25.05199175751021,tasmin
215,24.07535474757052,22.994492686347144,25.53768193290685,tasmin
216,24.16308238583639,23.0814382055528,25.37676934230666,tasmin
217,24.174605653144674,23.032191226564805,24.900109183953404,tasmin
218,24.115062976253917,22.76677565698364,24.926750912129478,tasmin
219,23.993871662952778,22.767242630598147,25.133372136312616,tasmin
220,24.08773265705722,23.01501147272674,24.9148630820372,tasmin
221,24.001184678216777,22.894384572882544,25.217545309582036,tasmin
222,23.808375525563577,22.106521408540985,25.161006498158002,tasmin
223,24.069554507496285,23.61188340118919,24.70497925859975,tasmin
224,23.88710831246236,23.104661691523063,24.66684660844237,tasmin
225,23.810553984954158,22.9718991496582,24.960056706782296,tasmin
226,24.00659550289361,23.017142878311176,25.326720338374116,tasmin
227,23.85271839391189,21.810116656647807,24.632766442351027,tasmin
228,23.82603265411512,22.251368791662202,24.916904945349927,tasmin
229,23.6916784746503,22.285104280138583,24.905199513810402,tasmin
230,23.726387166616707,22.876036855430968,24.236316941582615,tasmin
231,23.834717261492504,23.00811003282456,24.752086038260614,tasmin
232,24.088247740682853,22.446995628995097,25.110512345858652,tasmin
233,24.11629788721145,22.858850361241934,24.803692858152928,tasmin
234,23.788915393870266,22.43551742739274,24.971991309005162,tasmin
235,23.927556485434405,22.485865341052346,25.67815659116964,tasmin
236,23.94750091616887,22.29926175819142,24.846474512558515,tasmin
237,23.997109177491463,22.360638627263626,24.677123857871663,tasmin
238,23.95105363133673,23.12978468064412,24.584624170382213,tasmin
239,23.939364890446246,22.59436311231414,24.956665587156053,tasmin
240,24.064497782567354,23.291389618600263,24.83866374284777,tasmin
241,24.0153889611373,22.433474506295298,24.68826800974699,tasmin
242,23.883134940144497,23.410101593762533,25.1534889651345,tasmin
243,23.74354398932781,23.001219496237084,24.96334329649831,tasmin
244,23.788897570590102,22.134580139720086,24.92034896827009,tasmin
245,24.03486370618454,21.929563566985138,25.100643509949208,tasmin
246,24.03880961412933,23.03233055429473,24.848947437840707,tasmin
247,23.902178322769757,22.692066936917982,24.896027499711366,tasmin
248,23.910600554613794,22.781964159546675,24.711616027903503,tasmin
249,23.825662568180075,22.83817219467312,24.69117173381406,tasmin
250,23.863449061539523,22.192697656926143,24.482671879921142,tasmin
251,23.72794130678624,22.699342258826007,24.73206666384013,tasmin
252,23.81386506734072,22.774802567287395,24.6503584919609,tasmin
253,23.855316435139244,22.838185034346523,24.926480967769038,tasmin
254,23.94244885834778,23.237059076749475,24.90334220390325,tasmin
255,23.765665846102024,22.19123711882584,25.077881987720374,tasmin
256,23.79460784629126,22.17356865293243,25.06440916992051,tasmin
257,23.965035905524008,22.415446159176895,24.826448098224475,tasmin
258,24.036494652769523,23.205158659528152,24.99614891146291,tasmin
259,23.824643237094236,23.14472836741122,24.894740719751155,tasmin
260,23.82392403934655,22.230573429851546,24.94002687065526,tasmin
