day,mean,min,max,var
1,18.569729516981543,16.115817248019624,21.702488139045997,tasmin
2,18.751531588353817,15.796940755309834,21.598970567652145,tasmin
3,19.165453410280612,16.440553798027068,21.848930156034086,tasmin
4,19.14489005605076,15.679358700769114,22.554492371516602,tasmin
5,18.960421137629396,16.375078278879812,23.943866630537045,tasmin
6,18.988273080550016,16.277406045915583,23.265826586883406,tasmin
7,18.512921021045834,15.648120256852621,20.451999859330854,tasmin
8,18.219573979660087,15.953245586279152,20.470002441397412,tasmin
9,18.440068087227168,14.66558363921986,20.72997634558162,tasmin
10,18.763997342082234,14.808821646545056,21.817268506521216,tasmin
11,19.109966422224034,16.38757812291604,21.704217639675917,tasmin
12,18.773990392870918,14.581335886000772,21.99020269911051,tasmin
13,18.621022407523835,14.557710138596917,21.741271528645868,tasmin
14,18.898880310200123,16.24816794295687,22.244287479721535,tasmin
15,18.83791456128672,14.722097586597329,23.18890506436172,tasmin
16,19.40872772527752,16.259842862791444,23.88862487729763,tasmin
17,19.473980519776887,16.0617859204238,22.91851981545996,tasmin
18,19.264352019888193,15.630187960129192,22.24492094282874,tasmin
19,18.778490630316835,14.713835868157602,22.793993625024754,tasmin
20,18.758743594776664,16.037838349935782,24.07168496910974,tasmin
21,18.92670596344096,15.820074487210164,24.353067570332612,tasmin
22,19.09321558355858,14.406324659362113,23.215768395792665,tasmin
23,18.75048965403703,16.0407229364683,22.108571157617305,tasmin
24,18.864897732495212,15.881026575771216,21.956292051459286,tasmin
25,18.574033435691664,16.35948247517004,23.037265013177645,tasmin
26,18.80839204412855,16.014212958711795,20.925802606089746,tasmin
27,19.332967840247303,16.35695025480885,23.216066476981922,tasmin
28,19.33823744281506,17.13486301424858,22.222340472757267,tasmin
29,19.3017041722318,15.943375702641262,22.055011855778233,tasmin
30,19.50002248612075,16.293724143698512,21.68682547374499,tasmin
31,19.593340423016635,16.488861641171013,22.350079219516473,tasmin
32,19.535835590760346,15.57197018614805,22.44844878192346,tasmin
33,20.1950583908568,16.358013255403804,22.440448900042583,tasmin
34,20.14625571012398,17.18310268099951,24.598611355197093,tasmin
35,20.31478450942328,18.31056648978695,24.954103843425955,tasmin
36,20.264096900559647,16.038716913337126,24.5339724908723,tasmin
37,20.23729739578059,16.717549905131577,24.860465439128987,tasmin
38,20.16679013699126,16.38608609641028,24.038750954798402,tasmin
39,20.51439044645262,18.115273874678664,24.10053896727048,tasmin
40,20.08178228764279,17.170536935057044,23.00983186130253,tasmin
41,19.867570434171096,16.272170068749674,22.857436729435364,tasmin
42,19.58526616119027,17.155398851744124,23.822767497636875,tasmin
43,19.59137062968487,17.16514126677191,23.8803228019691,tasmin
44,19.949042894504156,16.02003868839715,24.711250699833784,tasmin
45,19.694619488629538,16.062322215082958,24.053766999648076,tasmin
46,19.898962810174734,16.11539933185395,22.990811602373938,tasmin
47,19.89591606662033,17.411261028170955,23.4129751537329,tasmin
48,19.67899490702572,17.222075821545246,22.620184978927725,tasmin
49,19.78074194716625,17.671111488807966,22.35616062242707,tasmin
50,20.139269149804047,17.726414499987612,22.867961303919273,tasmin
51,20.169775395307603,18.55550798911652,23.214417156133507,tasmin
52,20.179864362228784,18.10545358653593,22.68420216160493,tasmin
53,19.845533651139085,17.42073361879035,22.416609081711215,tasmin
54,20.123896900510392,16.87943998542194,25.063245046291513,tasmin
55,20.18416936631494,15.95879731899143,22.254817291001615,tasmin
56,20.436679871733794,17.30170184470815,22.69284405765299,tasmin
57,20.670234939316614,18.919704556910006,23.93069455060379,tasmin
58,20.839328788485563,18.974757495937496,23.866459067319454,tasmin
59,20.935658723542637,18.50422472803386,23.74358789676016,tasmin
60,21.093615843452216,19.27485277583571,25.095570899053655,tasmin
61,21.193374598703187,18.362215519111118,23.712869589185686,tasmin
62,21.021824854517558,17.49363552366802,24.431320174513317,tasmin
63,21.114600505966187,17.758729784814633,24.793868243433565,tasmin
64,21.121404240754693,19.571858781515743,23.988774383602305,tasmin
65,20.983297087127667,18.765813011122304,23.85157286086273,tasmin
66,21.18014866780795,17.61781068730302,23.901539974463844,tasmin
67,21.430522779097867,17.95791904869226,25.00884589882652,tasmin
68,21.522181394600977,19.261376848915134,25.019666823987876,tasmin
69,21.298692211449275,18.965475605961956,24.011846782920998,tasmin
