day,mean,min,max,var
1,18.56211537034602,16.043460606348177,21.399465707842126,tasmin
2,18.59533435019937,16.423122338094984,23.124568013272025,tasmin
3,18.603720361727074,16.36333049637993,22.901188898815704,tasmin
4,18.484912594099676,16.398358741157068,20.43185515052916,tasmin
5,18.761783770287455,15.88841523225065,22.250484241479228,tasmin
6,18.748527306349537,15.413976777542402,21.056679225221075,tasmin
7,18.771307977331624,15.481861560920763,21.587532272812425,tasmin
8,18.713363953504334,16.15157309741224,21.839517642583473,tasmin
9,18.75025129496599,16.010995115070912,21.847308460188188,tasmin
10,18.987141340470554,15.712852573378271,21.466898946248122,tasmin
11,19.100537916498475,16.421057928673335,21.367189491980014,tasmin
12,18.9428186457941,17.01095422673727,21.820380412450348,tasmin
13,18.991117731252775,17.005903622352236,22.562508070783906,tasmin
14,18.964416003286146,16.114666443332524,23.149424027048013,tasmin
15,18.97195883746365,16.045513324142007,22.980602314771588,tasmin
16,19.034894445414512,16.087567332853112,23.353586124472656,tasmin
17,18.93389674749945,15.54686844586692,22.221789418543125,tasmin
18,18.878578552531895,14.812039024189232,22.674430649929704,tasmin
19,18.94402156976993,15.353416283475823,23.577639485264513,tasmin
20,18.947237628878167,15.26071630207366,23.061201611105673,tasmin
21,18.941795900599093,15.059656696785936,22.95367012941017,tasmin
22,18.96468209789562,15.899588506122697,23.691671426004888,tasmin
23,19.03365209281851,16.015901939782225,22.975192828693608,tasmin
24,18.99997294642997,15.59480383959432,23.167877673868517,tasmin
25,19.188170890198382,15.44380543505956,23.8277030920662,tasmin
26,19.328375721940912,15.795788951512222,22.981519931122307,tasmin
27,19.382373157985704,16.414638988665274,22.179712496978638,tasmin
28,19.279563414012173,16.15647236952441,22.169743767472,tasmin
29,19.172837787359217,16.713335998834978,21.567254346023418,tasmin
30,19.336449108943345,17.590357862663637,21.414951268563073,tasmin
31,19.498583530403184,17.08101163207212,22.88838309580629,tasmin
32,19.840489126529466,17.526352771649357,22.989317905420293,tasmin
33,19.955063391947593,17.322285833478645,23.540336066136746,tasmin
34,19.82682681538529,17.489087836451404,22.490648923049562,tasmin
35,19.59103529230588,18.25021867994731,22.035518555557147,tasmin
36,19.41261428349689,18.0206055793561,22.519991885375575,tasmin
37,19.3392310608638,17.33447800610574,23.398719628970028,tasmin
38,19.382844507365327,16.945930156639434,22.439959685253896,tasmin
39,19.599990235537078,17.117815447053374,21.2369602086314,tasmin
40,19.827644881977907,16.678099152700014,22.305077628955644,tasmin
41,20.06297530442824,16.776436531938472,22.677699014604315,tasmin
42,20.056677460265316,17.314956588519507,23.47795388447416,tasmin
43,20.09578816884115,17.124837878104245,22.302894626723443,tasmin
44,20.148199881844633,17.884573566729927,22.02412532854217,tasmin
45,20.309807864447333,17.927275531414764,23.926608811409054,tasmin
46,20.220361269077443,16.838277872036187,23.221765954928628,tasmin
47,20.0411085663294,16.153665497614796,23.17324982416183,tasmin
48,20.02878736154931,16.92416914572118,22.990745693479283,tasmin
