day,mean,min,max,var
1,19.521949969762975,16.488961353849007,22.237564195362708,tasmin
2,19.240659399639707,17.273404486628635,22.213612801046168,tasmin
3,19.53399362912838,16.427630783950008,22.17788201325787,tasmin
4,19.473510311827262,15.933482339732421,22.774679068471272,tasmin
5,19.147530340442295,16.43696162035556,21.80044366717722,tasmin
6,19.4870824941267,17.86842765179219,22.69441498227313,tasmin
7,19.620413169781887,16.730912251146293,22.995268444638185,tasmin
8,19.48979456315737,15.432784694459585,23.209296263707955,tasmin
9,19.344745228829645,15.839387506444524,23.400184654807475,tasmin
10,19.439589334347694,17.671837824758953,23.41309268572401,tasmin
11,19.32826034793238,17.169881567813803,24.21982431214542,tasmin
12,19.380601698370345,16.248539993761398,22.10396205382763,tasmin
13,19.413051664572507,15.51938170933164,21.8888312680472,tasmin
14,19.3986790136355,16.218511727104797,22.565779669484385,tasmin
15,19.352005131714026,14.948109600296803,23.55613667540112,tasmin
16,19.077582532544472,14.934644048622687,23.247158638252614,tasmin
17,19.11283383951636,15.38272543176538,23.341172823445206,tasmin
18,19.398846545683384,16.749772183405355,23.580751309021096,tasmin
19,19.276390892849474,15.381675445330728,23.92378650932997,tasmin
20,19.50078087557965,16.601351820988924,23.519042947136043,tasmin
21,19.241076220970246,16.337445909142033,22.444152357556035,tasmin
22,19.523392732280268,16.763862301236657,23.587425228164008,tasmin
23,19.272553774119803,15.782193024059623,24.771240789306447,tasmin
24,19.270849714919798,15.330827141691799,24.066255309828193,tasmin
25,19.272496665888713,15.432619426685122,22.928108675647593,tasmin
26,19.229899198334916,16.039718343209245,22.47029093077481,tasmin
27,19.324625538494207,16.06999956288972,22.590161183256996,tasmin
28,19.23631265832943,16.659250973439697,22.385125413216258,tasmin
29,19.166274008070936,15.955300913898824,22.64050549821262,tasmin
30,19.073299022264628,15.664908748059062,21.950657748608293,tasmin
31,19.913474446115142,15.926832821744355,23.632076182846546,tasmin
32,19.594072946647387,15.240694587776304,23.633137233273956,tasmin
33,19.381585772565867,15.569362441893176,22.798073467849136,tasmin
34,19.75796790859603,17.03795354522171,22.416309177660835,tasmin
35,19.96372355251085,15.767906229194054,22.181993090881377,tasmin
36,19.754560399555338,16.674156253770647,22.099659953575937,tasmin
37,20.15091641194639,17.80012439862284,23.38941031409196,tasmin
38,20.25677011562982,17.07648252514656,23.393081982063833,tasmin
39,20.419030324886542,17.688457749874203,23.68903378589141,tasmin
40,20.23848759535851,16.252701470194623,23.493619230693696,tasmin
41,20.420911780045362,18.21473378298188,25.032190043491795,tasmin
42,20.0956394903753,17.798872868979885,23.948494263234352,tasmin
43,20.164259698367612,17.787988710242686,23.941209559104678,tasmin
44,20.539609228971322,15.640783508131008,23.869019553383964,tasmin
45,20.76554894130429,17.358867900133063,24.632110428068117,tasmin
46,20.820970943343518,17.971687185232042,24.32009755095723,tasmin
47,20.837308739037216,17.158033704340383,23.846044542152057,tasmin
48,20.7286562626005,17.49196149185083,24.749827445400285,tasmin
49,20.70473349688728,16.897447947794916,22.91818186474447,tasmin
50,20.68054166600672,17.36476870074567,23.390069362901727,tasmin
51,20.781970670498886,17.76077276480426,23.7803369113376,tasmin
52,20.83050149091409,18.22463497590303,23.243964993029095,tasmin
53,20.556863178609834,17.130934983393573,23.43431291237397,tasmin
54,20.661391705486235,17.250655565168614,25.083843873365325,tasmin
55,20.44670777338147,17.5706022946473,23.992543963465863,tasmin
56,20.59484958674455,17.539520492119195,24.2420999571562,tasmin
57,20.351901060514653,16.013845441671847,23.33674391020638,tasmin
58,20.253980435656256,16.135841649468375,24.605215399651073,tasmin
59,20.581410258635533,15.593160023600063,24.445446490780625,tasmin
60,20.951532339974413,17.42203092681308,24.151299416428458,tasmin
61,21.078000007745036,17.415627820309226,23.03570826275555,tasmin
62,20.79223638512035,17.250439322974216,23.1914952523245,tasmin
63,20.69988160359779,18.599608169275797,23.181228221956218,tasmin
64,20.932242084290586,17.22386376559625,24.029707723792242,tasmin
65,21.058391315935847,17.601709042259756,24.04328935969191,tasmin
66,21.16861869163007,16.897068684431602,23.950892985991743,tasmin
67,21.641782837388337,19.585586896273043,24.02565113511217,tasmin
68,22.036475936531776,18.31197522826048,24.6350144038567,tasmin
69,21.992006463219077,19.475153768475906,25.390969346045736,tasmin
70,21.97316177171752,18.98194879823518,25.058891996327574,tasmin
71,22.11777699195274,17.90858970936796,24.84773397883302,tasmin
72,22.39983460854875,18.851011140683113,24.935918673601023,tasmin
73,22.239344973057708,19.99657099854892,24.727861019002034,tasmin
74,21.963264838473723,19.270014272048343,24.3134136427813,tasmin
75,21.69094171123457,19.318243141020034,24.565107124056865,tasmin
76,21.668606888463614,19.642390563439818,24.825399561092112,tasmin
77,22.034828790890675,20.05326011560365,24.166521757658217,tasmin
78,22.04180221982118,19.874208075891517,23.569007123519825,tasmin
79,21.87272608107443,18.889594436732622,23.626044502715686,tasmin
80,21.76673308259035,18.562075776371913,23.273985029237693,tasmin
81,22.37643931971808,19.650256746726512,24.125429401951976,tasmin
82,22.36671956963746,18.200906947784006,24.14483057225064,tasmin
83,22.48830548454489,19.49937125379944,24.19279971681054,tasmin
84,22.332377476017392,17.42248236036535,24.379634626176625,tasmin
85,22.577940480811233,20.031583186553732,24.82235022385241,tasmin
86,22.565870541510304,21.01546096027458,24.2144757633493,tasmin
87,22.603714196787294,20.28160641239299,24.427795936050373,tasmin
88,22.92584542535512,21.25768326817517,25.494243686837095,tasmin
89,22.78563122287845,20.673105687241716,24.357379521457858,tasmin
90,22.873956818964356,19.025603353190917,24.473598061540656,tasmin
91,22.790217211648635,19.71361064812703,24.653967691394058,tasmin
92,22.729412883332827,21.045744878124665,24.87858357003458,tasmin
93,22.69204146123842,21.78484085161631,24.845310478452163,tasmin
94,22.449533569257163,21.560699937062026,25.17041093680973,tasmin
95,22.561685475276924,21.742148225305712,25.122319607932937,tasmin
96,22.123802461629023,20.88008827797877,25.203775928904847,tasmin
97,22.155025100217795,20.609374041705067,24.440050554015315,tasmin
98,22.149810183039282,20.283659095461886,25.3762851895427,tasmin
99,22.31564838037152,21.00590765270782,24.485278247697636,tasmin
100,22.342673348960936,20.776363906682718,24.36027013468741,tasmin
101,22.36267415142087,19.143970782113698,24.560966835975705,tasmin
102,22.44309044726244,19.876695459420688,24.50328819061265,tasmin
103,22.347938764589586,19.531232683857255,24.805752478083903,tasmin
104,22.44018361081998,20.282422801507366,24.959063703005782,tasmin
105,22.49738817475962,19.631566498005,24.576310883588135,tasmin
106,22.551920266858204,20.527751624660652,23.91388072245823,tasmin
107,22.45666017084096,21.19414846302071,23.865419777509743,tasmin
108,22.35235128147514,18.80271126698382,24.429286036120175,tasmin
109,22.457550819779513,20.735130088107454,24.36060503348476,tasmin
110,22.51762483170733,20.498450897043924,24.739889290730602,tasmin
111,22.482547494665912,20.803511105718655,24.9724933708264,tasmin
112,22.108430033272086,18.65508861787262,23.801646272622506,tasmin
113,22.486810708641944,21.281359153989655,23.694990794160205,tasmin
114,22.651867247786534,21.622381624766064,25.03114971802961,tasmin
115,22.86091962954545,22.057059906995505,24.873279814166636,tasmin
116,23.051525529119214,22.032606141138444,25.679745417042398,tasmin
117,23.1372311277879,21.64419640545482,26.584176915664898,tasmin
118,23.159917481443358,22.045798063918966,28.198178288831215,tasmin
119,23.08376537762922,21.78456479438499,26.41820740124149,tasmin
120,23.01116040035364,21.74447652277371,24.776393625914935,tasmin
121,22.902481884688804,21.74829905197609,24.309407320682368,tasmin
122,22.755374418189934,20.095219313260927,25.786769891302868,tasmin
123,22.59315699131813,18.520129984887816,24.528107196805067,tasmin
124,22.85631440968318,18.212147691338274,26.923614139189027,tasmin
125,23.079326404357257,20.727037243851626,27.6369163255972,tasmin
126,23.069976863669915,21.559679729112702,25.541189663111922,tasmin
127,23.34488566313355,21.484326775776367,25.950095718531713,tasmin
128,23.18717258098119,21.561325639460605,25.78677104817821,tasmin
129,23.116193750143825,21.748930720223584,25.831194408505056,tasmin
130,23.489770950570882,21.86504412731074,26.008722233830753,tasmin
131,23.32174375007283,21.935753846737384,25.631799486533808,tasmin
132,23.26694100000084,21.581025264901314,25.568741371963043,tasmin
133,23.17142525076384,22.027007697143688,25.621612626134734,tasmin
134,23.165634658431415,22.075303211925558,24.83935773311204,tasmin
135,23.30759973278141,21.831750709515305,26.266862834084122,tasmin
136,23.40162925884804,21.862731409656504,26.774310164028535,tasmin
137,23.50791673692219,22.017668317939354,26.24922288826204,tasmin
138,23.620198119073027,21.887092194883465,25.772718784570998,tasmin
139,23.61953856195212,21.91175920071082,25.6850423025367,tasmin
140,23.62824295594495,21.367255767380257,25.487048267746673,tasmin
141,23.70868547955552,20.942245823326004,25.241957521379646,tasmin
142,23.564941957721132,20.907902122107274,25.69178641781275,tasmin
143,23.71009085914198,20.77395810824079,25.621599373288618,tasmin
144,23.98566729757206,21.259623725314086,26.426197186806974,tasmin
145,24.183879248065356,21.69370868495423,26.90109934991264,tasmin
146,24.327530580043923,21.390457059988705,27.929939138094312,tasmin
147,24.287872247704698,21.205228690832982,26.41089110837747,tasmin
148,24.504947835870087,21.484173204025367,26.951361482096573,tasmin
149,24.425828928081767,21.948237457704764,26.078004678967403,tasmin
150,24.30936917544152,21.53209065841034,26.359537204573854,tasmin
151,24.215482579427988,21.061400284080676,26.50305248478101,tasmin
152,24.332914264586815,20.674303095638066,25.902532690993695,tasmin
153,24.422825889598638,21.130574420855808,26.254054505897003,tasmin
154,24.372590980776113,21.498806567309927,26.633465003386476,tasmin
155,24.415401187228717,22.84825657793685,26.814967582716193,tasmin
156,24.324201110113727,22.520795138986628,25.936609728815355,tasmin
157,24.369254891827453,21.86938334139164,26.404985938164756,tasmin
158,24.431717089853915,21.704321242464644,26.55370140554632,tasmin
159,24.20998432102697,21.232548619867657,25.442002392394812,tasmin
160,24.32811151570902,21.798857256111006,25.39492295673017,tasmin
161,24.54004666184561,22.181816401933602,26.523808753535363,tasmin
162,24.680800959220793,22.45061127339764,27.092558039668575,tasmin
163,24.682435869255716,22.85707678371908,26.46346277644855,tasmin
164,24.799205727277634,23.02444031369872,27.08214075096106,tasmin
165,24.919938380183453,22.608295188422048,27.02908552959154,tasmin
166,24.785680054950202,22.4327806802918,26.358989104166753,tasmin
167,24.83965214108977,22.86672358933994,27.110453919865634,tasmin
168,24.839995886523123,23.242818333709934,27.207019224934996,tasmin
169,25.045228464906128,23.821099741629425,28.176606951540577,tasmin
170,25.073744835295297,23.73008208670248,26.900963614417762,tasmin
171,24.93994525898052,22.763616096880156,26.541114085465765,tasmin
172,24.777222969034003,22.27117011972223,26.56083609166204,tasmin
173,24.674839951583127,22.33469861485058,26.462556705476274,tasmin
174,24.84439142248901,22.820251860118347,26.30850658019176,tasmin
175,24.791055171473197,23.605859065603653,26.058337346214927,tasmin
176,24.669314103055402,23.309436394167264,25.990472837975545,tasmin
177,24.70339000353321,23.204321798805566,26.224843984537372,tasmin
178,24.683974593107397,23.289690526377655,26.73517533678269,tasmin
179,24.67978841228094,23.40977590080253,26.136741197991995,tasmin
180,24.323884778016097,23.459711945919636,25.78504804585411,tasmin
181,24.340307479692136,22.92954717548797,25.486560667618164,tasmin
182,24.352237843070817,22.593042596536904,25.70888449737359,tasmin
183,24.422499157941576,22.482039848854185,25.83173400479957,tasmin
184,24.47612396268723,22.37828395312762,25.919621857702737,tasmin
185,24.27246943273342,22.825291729223608,25.736021742234172,tasmin
186,24.336607471614887,22.634765665212484,25.974110846826093,tasmin
187,24.21973194332329,22.924790789356507,26.252804693598662,tasmin
188,24.406738358079377,22.7095386368794,25.969344972123864,tasmin
189,24.35190480650347,23.38356073782265,25.85693511198751,tasmin
190,24.25239439405758,22.75656761858086,25.668487836257768,tasmin
191,24.219235662891904,22.76184941814526,26.41049451443419,tasmin
192,24.2348893032543,22.882650663849446,25.45258012688531,tasmin
193,24.314802574901087,23.261219378451912,25.567849588413978,tasmin
194,24.219397873258217,23.126173393422775,25.695259580467308,tasmin
195,24.24274627379386,23.222965663043027,25.432562879924845,tasmin
196,24.03585626788434,22.328994619213546,25.282142854492946,tasmin
197,24.023560101559422,22.83316866592645,25.553769807746377,tasmin
198,24.024044662861858,22.649028743797487,25.349988063148686,tasmin
199,24.054279537829057,22.493563174293115,25.197763945950257,tasmin
200,24.060551376166813,22.733268142806295,25.11119244123539,tasmin
201,23.976851988093912,22.329814608248185,25.184876090586897,tasmin
202,23.853946794139446,21.66797524226874,24.957708176178187,tasmin
203,23.839492224724058,22.322785935795707,25.731576905052904,tasmin
204,24.012470944589037,22.598116344524783,26.060059557035757,tasmin
205,24.033088387697127,22.50387935665087,25.200068100397047,tasmin
206,23.954068732816587,22.774642462276802,25.540654284648696,tasmin
207,23.92807054560739,22.30849188334001,25.30599731050212,tasmin
208,24.029110839531022,22.337021585798894,25.185406160124543,tasmin
209,23.964985605453997,22.105632814717566,24.878320210605224,tasmin
210,23.911471398073445,22.779454245548294,25.58393643737915,tasmin
211,23.897280922082544,22.920136031005413,24.87111605368372,tasmin
212,23.991920092521756,22.746109447869998,25.390815935952716,tasmin
213,23.98545279090558,22.95012805238818,25.5394346543046,tasmin
214,23.952880585390094,22.982292315419983,25.10688501769495,tasmin
215,23.874465009400772,23.144967147997818,24.851828153929603,tasmin
216,23.919070763318413,22.971384817198114,24.98647633047632,tasmin
217,23.932427496592314,23.01131066255799,24.895444701388413,tasmin
218,23.852477407313664,22.17475859246538,25.103850882367198,tasmin
219,23.912797459233097,22.687574454221846,24.68194359603089,tasmin
220,23.748627727854345,22.303361484966942,24.528112309014702,tasmin
221,23.81958609114828,22.161282782663548,25.427399921124263,tasmin
222,23.93698800927897,22.419681437396093,25.145901924792398,tasmin
223,23.850686880555866,22.664253496709634,24.83052790466982,tasmin
224,23.86106540397263,22.481592511784726,25.04342877174396,tasmin
225,23.755118655714845,23.138558232392242,24.963084383463652,tasmin
226,23.880196654991796,23.20442401479812,24.65365999835491,tasmin
227,23.81813717608064,22.85485472245651,24.596771459120916,tasmin
228,23.96713618816058,22.748506846048556,24.755234157637048,tasmin
229,23.845225489522033,23.018001102496513,25.136908120699246,tasmin
230,23.781993494338234,22.575229280330902,24.620706512465773,tasmin
231,23.90482656806721,22.16748681673164,24.873859641822307,tasmin
232,23.922001293138546,23.01388930276147,24.8557608695005,tasmin
233,23.747831946654355,22.32184366326517,25.30684308051518,tasmin
234,23.972000895214567,22.40869497924946,25.146093771610282,tasmin
235,23.94472692623675,23.092496496537635,24.91887648773009,tasmin
236,23.745030756683544,22.338651205416056,25.269641138188916,tasmin
237,23.65483642914305,22.437685490275356,25.18193591453634,tasmin
238,23.82639454063439,22.32424998841256,24.873781098814632,tasmin
239,23.786798177429507,22.875833814446977,24.7796961677318,tasmin
240,23.781568307000054,22.71969286496723,24.885665213851013,tasmin
