day,mean,min,max,var
1,19.347947145979845,17.024304851079947,22.035004968164372,tasmin
2,18.9341055692832,16.865555149127374,22.070295743885097,tasmin
3,18.876121877920877,16.535022392610998,22.027042145224897,tasmin
4,18.94556951854134,16.61744339080279,22.144915219650784,tasmin
5,18.625063839767336,17.096262265906404,20.96371524904896,tasmin
6,18.48809788207258,17.191630747550406,21.5510752064269,tasmin
7,18.454523505473034,17.114466897765624,21.581143974467935,tasmin
8,18.575760836039198,16.825385085543743,21.727031860387427,tasmin
9,18.59708673023015,16.57228544336303,22.13698843466851,tasmin
10,18.524166129311855,16.448881959002577,23.225389713864928,tasmin
11,18.555013679766642,15.383694114163973,21.080243667451725,tasmin
12,18.425827803512274,15.393847309359302,21.679257891982246,tasmin
13,18.369060434065553,14.402243741837523,21.592669383108827,tasmin
14,18.59141265995186,14.41053629384767,21.837270377830322,tasmin
15,18.61623569163395,14.834663588683313,21.55178580278121,tasmin
16,18.728469458029675,15.445288220402759,22.76630008237106,tasmin
17,18.947392698893882,15.936290605402476,22.911338136849665,tasmin
18,18.958807585326944,15.524314353487881,23.4355328365061,tasmin
19,19.056515164128083,15.883305229359621,22.466255419628453,tasmin
20,19.080563426451622,17.11066337040843,22.628607958464613,tasmin
21,18.836041887733337,16.526455549040563,21.87184345967721,tasmin
22,19.17070473268244,16.301285904798007,22.760340553408213,tasmin
23,19.275812694826563,16.20569944849902,23.044219902456987,tasmin
24,18.979468340514277,16.47280144239933,21.927373932253076,tasmin
25,19.26850312885615,16.15218029962037,22.390325934157403,tasmin
26,19.41913735898687,16.41707539944879,24.589186684050418,tasmin
27,19.500914583588767,16.385579911843635,23.817454607879895,tasmin
28,19.416941647980302,15.683444157940286,22.965940852702104,tasmin
29,19.617142241540503,16.277506939311152,23.734574375280985,tasmin
30,19.262315077234764,16.17118747439487,21.783682890941222,tasmin
31,19.27079458457274,16.685834616012926,21.89418154522275,tasmin
32,19.62749212299606,16.65728081587028,22.389300807607626,tasmin
33,19.71579309282403,16.84434150267529,22.85998791480405,tasmin
34,19.71026685392531,16.46834498076271,22.6502361350626,tasmin
35,19.744355184481915,16.062735985372257,22.792707974018683,tasmin
36,19.674719655764584,16.070809369347245,23.27841708308219,tasmin
37,19.652103585748186,16.284257397911702,23.223003291298113,tasmin
38,19.613572696935535,17.29092478904333,24.59001153803233,tasmin
39,19.645494525239236,17.13865370344294,24.39043521190662,tasmin
40,19.589300410545004,17.618681580756288,24.479320928707466,tasmin
41,19.805204851767165,17.916193635235658,26.13067270595178,tasmin
42,20.026790562768028,17.774798467635563,26.240819308503333,tasmin
43,20.3404392936013,17.215769750753367,26.8855772042169,tasmin
44,20.045550141666844,16.696094356789004,26.35053851219564,tasmin
45,20.07966228100779,17.71711400377265,25.279553025138,tasmin
46,20.221603471037838,17.75758648484843,23.442220700446285,tasmin
47,20.18307571379934,17.086635220908846,24.42446004620855,tasmin
48,20.019971870384385,17.856662681516767,23.061994552423272,tasmin
49,20.01100853442433,18.589864013041307,23.7184433087033,tasmin
50,20.255561017919202,18.100999652450312,23.263793403609128,tasmin
51,20.12802997127515,18.424645178340427,22.595067762812945,tasmin
52,20.366297311795485,17.614451672391212,24.407765106678596,tasmin
53,20.2284240344006,17.347704651096436,22.57888214072436,tasmin
54,20.432638334145302,17.754628324533584,22.808952913993352,tasmin
55,20.42483223193344,17.381981814945775,23.83368089396049,tasmin
56,20.579608178322896,18.120279430094442,24.325665863083643,tasmin
57,20.69851269251075,18.541432650102436,24.146940196387717,tasmin
58,20.709223122066764,17.70501224054793,25.008310517537353,tasmin
59,20.53120907656339,17.700784600742764,24.27494394736327,tasmin
60,20.735177634704723,16.868175531330394,24.479780640843202,tasmin
61,20.832414473700535,16.794991439485344,25.99447924119555,tasmin
62,20.93800379331337,17.1752291397233,26.45495731623744,tasmin
63,21.068372535393642,17.48905158535905,25.85720253379995,tasmin
64,20.965475448360657,17.75236782949618,25.901446786358648,tasmin
65,20.614345085083578,16.34329190857565,24.65203784873553,tasmin
66,20.557614563173768,16.82859814610707,26.071722049009978,tasmin
67,20.724554821150242,18.47998382142707,24.243953637424937,tasmin
68,20.862276828201075,18.71329362779754,23.67759124765611,tasmin
69,21.1785279231202,18.53879455804777,25.761906569447305,tasmin
70,21.18967652276155,18.941041753220517,26.099021803005527,tasmin
71,21.248291685831692,18.426337015430505,24.211192876587617,tasmin
72,21.182723757459893,18.75035709831147,23.124805541213107,tasmin
73,21.28216963461599,20.2030555983103,24.354238356241098,tasmin
74,21.40833750286665,20.42273691350023,25.823751199793065,tasmin
75,21.716273112044234,20.10571074649924,23.50428143018219,tasmin
76,21.527690826150042,19.903313949956257,24.880955628437675,tasmin
77,21.563867355130494,19.38929092986585,24.547784126861984,tasmin
78,21.431875134473238,19.00081916934674,23.422300931894682,tasmin
79,21.52809037928917,16.972157040683868,25.504069742185962,tasmin
80,21.846335754615602,17.1877916718813,25.198036919383526,tasmin
81,21.99459435485729,18.14383444301913,25.100162466084114,tasmin
82,21.798503031717964,18.78874720992397,26.60779417346349,tasmin
83,21.623516574578147,19.308633654515887,24.76774798807857,tasmin
84,21.581712735291557,18.778935888261174,24.907707270709153,tasmin
85,21.667138521889697,18.983339246195456,24.681071084170966,tasmin
86,21.901609709002432,18.56307767589395,24.950009372307377,tasmin
87,22.054005311090844,18.6966547385439,24.109254749695182,tasmin
