day,mean,min,max,var
1,18.925533449618758,16.270391207153907,22.022928542806582,tasmin
2,18.64758194072416,15.642773516602219,22.68691646212511,tasmin
3,18.532511528072103,15.4402768707901,22.103818602315243,tasmin
4,18.742747900894354,16.14957922449777,22.566210209517834,tasmin
5,18.81544001831907,16.104551305887895,22.900528572634144,tasmin
6,18.76636923416833,16.111698484851544,22.236553346139047,tasmin
7,18.394650467014564,15.724759552020785,20.98021485420631,tasmin
8,18.15896143735903,15.401210763478645,22.00162858598469,tasmin
9,18.159642626004135,15.871477552670044,21.220873866069496,tasmin
10,18.309496571270117,16.710510873669307,22.600678692066765,tasmin
11,18.467398502343734,16.229167134287735,23.011590551061232,tasmin
12,18.282810398466587,16.102903387966023,22.110624502273694,tasmin
13,18.746123041116235,15.850491131335886,22.120114247356412,tasmin
14,18.77834002018719,15.459367300400146,22.23066816824671,tasmin
15,18.518991228999752,15.437852700123202,23.671595980594162,tasmin
16,18.62450414783585,15.057997746081256,23.07958778007165,tasmin
17,18.488217558006934,15.281594299627628,22.195514951829466,tasmin
18,18.563235273403713,15.99619392522088,20.8043227209739,tasmin
19,18.737681594445203,16.105982091175278,21.83179461479118,tasmin
20,18.82773905827091,15.967111372070335,21.478335426731803,tasmin
21,19.327749528140846,16.260468567173334,24.23104051412369,tasmin
22,19.26126825307164,17.63733388942427,21.914016396277802,tasmin
23,19.11406086625767,16.66435222359165,22.095687962568178,tasmin
24,19.190915010123135,17.62665696128458,20.967177669274136,tasmin
25,19.048192374003577,16.77407099938945,22.554258596560217,tasmin
26,19.28744991316872,16.59270581248147,23.46842783009076,tasmin
27,19.510054233870058,16.600125081650006,24.266509363792167,tasmin
28,19.316622196485195,16.41540675329756,23.10572175527375,tasmin
29,19.26582815908716,17.000513448093628,22.728706425944637,tasmin
30,19.393452846515167,16.613528647565303,21.333208492025406,tasmin
31,19.447320929935238,17.047244222816843,22.197181321502654,tasmin
32,19.365147935169276,17.07637061824424,22.732338172035085,tasmin
33,19.45564963391978,15.573047395848093,22.365850609650877,tasmin
34,19.452381741028876,16.34435441011702,22.00332769144248,tasmin
35,19.753449003442856,16.62540845178144,21.916522399494582,tasmin
36,19.696532482497048,16.95532932425955,21.887686800307222,tasmin
37,19.57867872475177,16.45902915075942,21.70206234384787,tasmin
38,19.828808291751518,17.312086405923424,21.998148788789294,tasmin
39,19.86563770006389,18.013059770487445,21.755324325340567,tasmin
40,19.772962393225644,17.66883151775548,21.626097288904816,tasmin
41,19.647437775244054,18.218084322394006,21.47636715670383,tasmin
42,19.835739543740623,18.057368764417618,21.873598079946134,tasmin
43,19.767636809364188,18.088149951186224,21.951679547625616,tasmin
44,19.957270000860085,17.942352598865455,23.032560314389173,tasmin
45,19.994837725752465,17.31389824793999,23.72685392326538,tasmin
