day,mean,min,max,var
1,18.78119195783361,15.83834016723631,21.370974809205677,tasmin
2,19.155002356398104,16.8391488117407,22.551685345508773,tasmin
3,19.035815674043896,15.557030543944961,22.86093821001205,tasmin
4,18.82496196444503,15.527808494513806,23.052985690562096,tasmin
5,18.257040980269903,15.931265995195957,21.76666797033802,tasmin
6,18.50046514552304,15.768040163718936,21.026801487148703,tasmin
7,19.19998664827754,16.34548635916356,22.336842507916643,tasmin
8,19.106088179416318,15.865549666090956,22.45930923226001,tasmin
9,19.696251296378716,17.675890220493457,22.95420956700373,tasmin
10,19.390583814985856,15.450876024550524,22.868742715788386,tasmin
11,19.25261710373977,14.617985903750082,23.211185208867292,tasmin
12,19.668592777135476,17.241059501835124,22.284540050280683,tasmin
13,18.925447400209066,15.329861082839315,23.40985347024605,tasmin
14,18.831408356135782,16.361605515436892,23.4050667393617,tasmin
15,18.671691798292283,15.685027334221644,22.01712772247177,tasmin
16,18.73429565683102,16.254055747310943,22.8460232738516,tasmin
17,18.936258853151546,16.056403186184895,22.628426684619953,tasmin
18,19.346029140568227,15.772946728159809,22.917955342960965,tasmin
19,19.018291292762186,15.538453262654855,23.772055539573174,tasmin
20,19.213489338032932,15.881011344514093,23.3721014730517,tasmin
21,18.972753765865264,15.576892474770275,23.134201544334914,tasmin
22,18.867878228809275,15.876997507010714,21.575594327663097,tasmin
23,19.597137733002793,16.156429827824937,21.99969577231016,tasmin
24,19.610215583324894,15.282747919510612,22.004686933569346,tasmin
25,19.29489770213022,16.135471059171124,23.488628310408686,tasmin
26,19.205050765050093,15.281629114927213,23.565775011593047,tasmin
27,19.384096528336762,15.061683612156997,21.547598256882324,tasmin
28,19.867838490453288,17.149677090565035,22.36221976010451,tasmin
29,19.949261843351145,16.29444613967827,24.76553957285236,tasmin
30,19.77777091331479,15.35619717428311,23.312846307118917,tasmin
31,19.5361795314851,14.9978449917092,21.976763555828313,tasmin
32,19.687552767436564,16.119197857071768,22.543976667242077,tasmin
33,19.63586808444189,17.495757299274956,21.851128582141513,tasmin
34,19.818680577999018,17.704592093844113,22.103572082627167,tasmin
35,19.503696649736643,16.48769011584902,22.436748936059885,tasmin
36,19.58990707203428,16.86572188917711,23.05441349071168,tasmin
37,20.063341879998806,17.54600304303922,23.27419027681519,tasmin
38,20.176226924190715,16.533070521604344,23.560975484840654,tasmin
39,19.82399568154176,16.33515926022895,22.979708901616164,tasmin
40,20.27358450755854,16.359497794739525,25.242176365475416,tasmin
41,19.957424163819425,16.778258428313663,24.68541684200875,tasmin
42,19.711681135486895,16.840623932951843,23.215403055136704,tasmin
43,19.366663289167334,17.03940412132515,22.96856359109246,tasmin
44,19.82065169060939,17.188918776482794,22.650900562450587,tasmin
45,20.06738471307337,16.706413383479912,23.262098871390847,tasmin
46,20.063304556124898,17.290431851149947,22.339643223671757,tasmin
47,19.71762537944559,17.530954926249464,22.626910873925112,tasmin
48,20.289737917965187,17.07962023898716,23.648200595694362,tasmin
49,19.829330221539685,17.30817407203517,23.314428093978734,tasmin
50,20.01508784907445,18.0822429535056,22.630086734386992,tasmin
51,19.974615887141702,17.093924011296707,23.75133868921,tasmin
52,20.769615660456978,17.92955285304589,24.916424175724757,tasmin
53,20.42483144139312,18.10115389737264,23.869624092287296,tasmin
54,20.482540558525656,17.59173641108086,24.495673117370515,tasmin
55,20.324047640390194,16.802433536507934,23.51989369470779,tasmin
56,20.21245225778828,16.613134158330155,22.454274552507385,tasmin
57,20.807778947361452,18.377033642569216,22.839297597598915,tasmin
58,20.60971415435657,17.230091524119516,22.63521706798487,tasmin
59,20.354823237460494,16.75970918209815,24.37837068892452,tasmin
60,20.679592346967038,16.371193793073815,23.903000092961577,tasmin
61,20.788234346434795,18.212893586744528,24.779139783931782,tasmin
62,20.919883312573074,18.462094489422455,24.38302514066511,tasmin
63,21.194991374607238,18.600364275717908,23.74885615840057,tasmin
64,21.179301424865717,19.23845733661426,23.429283446373233,tasmin
65,20.338697044191722,18.286361029337044,23.80126120150065,tasmin
66,21.03633591921814,18.341998215542503,23.368373892092364,tasmin
67,21.207291978709836,17.78187657357691,23.459761398463215,tasmin
68,21.35098812211912,17.649684718759985,23.843313253806855,tasmin
69,21.27874421476823,17.183010867583533,24.36899700784673,tasmin
70,21.085762357896353,18.36242443690975,23.7673915500457,tasmin
71,21.499004612802644,18.324699608005503,23.98090948675261,tasmin
72,21.943626467766453,19.58927982112074,25.674711779440102,tasmin
73,21.271257738337237,19.82289389673926,24.06814792084107,tasmin
74,21.66701677296335,18.86945851562858,23.824464550167647,tasmin
75,21.750010385580996,17.482943907905096,24.15454336048495,tasmin
76,21.637224832868945,19.74031159302136,23.634022989913447,tasmin
77,21.71413664939398,19.250463136969742,24.072635151799915,tasmin
78,21.89538622773888,18.418553844100998,24.64905296660136,tasmin
79,22.08728240300132,21.251609311690345,24.238234606975055,tasmin
80,22.112904639544958,18.997492122722022,24.990275084591175,tasmin
81,21.918226615059154,19.307893704166204,24.268686813576764,tasmin
82,21.43106997358837,19.704093494744214,23.59052659170098,tasmin
83,21.860596303766147,18.739859068715347,25.43234745961813,tasmin
84,21.939800278926,19.817007526835567,23.925040112464288,tasmin
85,22.115715493993036,20.070738107185036,24.10051562885839,tasmin
86,22.052198241345994,19.3460786153761,23.855774397959237,tasmin
87,22.509497677453357,19.97360321573089,25.424413869449523,tasmin
88,22.582690686957655,19.46417610803779,24.362664744709704,tasmin
89,22.120956885304206,19.852100873321774,24.361301742161743,tasmin
90,21.85870516001606,19.454350231393775,23.91190217549827,tasmin
91,21.817509660217674,17.69188065919566,25.869960809827433,tasmin
92,22.01958962028521,18.832540825340544,25.395943253040187,tasmin
93,22.427759022561375,21.325003449114476,24.91492633971761,tasmin
94,22.35299656147181,20.997972854951144,24.43557732661057,tasmin
95,22.428807616743256,20.79600735274275,24.727992158384126,tasmin
96,22.49189712000594,20.39695177869278,25.170131424918566,tasmin
