day,mean,min,max,var
1,19.057706651700684,14.51226146977207,22.014771884092397,tasmin
2,18.76143952840111,12.940232506562737,23.092045506983524,tasmin
3,18.51837889513454,13.05308898398566,23.659250562842274,tasmin
4,18.439154662827395,13.923354404237656,23.175865600208084,tasmin
5,18.311285346624036,15.858005662398696,21.220313454620936,tasmin
6,18.263579448708523,15.094910325335391,21.20230777344021,tasmin
7,18.38198169076385,15.271341177024894,22.111486403501743,tasmin
8,18.434481758824912,15.318757961079015,23.39402887439715,tasmin
9,18.387106130487275,16.102526488810682,21.541993430052273,tasmin
10,18.25276250325695,16.3061850601718,21.41400677437653,tasmin
11,18.60531519403489,16.533903911416232,21.52696592425771,tasmin
12,18.580162411957723,16.393107981777305,21.113291468489635,tasmin
13,18.594396968901094,16.300224253016893,21.590811508074665,tasmin
14,18.50686755738939,16.67419261134465,20.962136576171403,tasmin
15,18.601994073932197,16.481765151553205,21.17621379392915,tasmin
16,18.748753494481598,16.44677330906393,21.52720740119689,tasmin
17,18.85554978786075,16.68837736171338,22.052388450163562,tasmin
18,18.88968357351541,15.995505454420353,21.90706854747728,tasmin
19,19.039734155296102,15.425729944863363,22.789783141111783,tasmin
20,18.99786041293685,14.900222855383205,22.33018871488146,tasmin
21,19.128376493006147,15.404872818765824,22.21404886874872,tasmin
22,19.221851499280124,15.814368953109252,22.32155545182745,tasmin
23,19.18606445741641,16.296094318911642,22.739070218217094,tasmin
24,19.037973904514526,15.476746921773255,23.764281439600936,tasmin
25,18.93944734526845,15.324740621676526,22.585365317966904,tasmin
26,19.026441926402196,16.469965584932808,22.850712638497413,tasmin
27,19.352081037093267,16.175787826687838,23.02518699174047,tasmin
28,19.43712364583013,15.850129261695798,22.252361943513193,tasmin
29,19.46189832666322,15.74373227631223,22.92404112303791,tasmin
30,19.510811061309393,15.892433933598411,23.36651185060559,tasmin
31,19.461033630361776,16.464477592581616,23.181282072984303,tasmin
32,19.29343470686405,16.56037514148386,23.221789197000504,tasmin
33,19.27312297731968,14.476015363798453,21.68240294340569,tasmin
34,19.207371309448934,13.985595328908431,21.913753101755432,tasmin
35,18.980774946725095,14.711674831302801,22.147675784741665,tasmin
36,19.198611786894823,16.312488103913154,21.809193829787375,tasmin
37,19.50082153172527,17.720988951899997,22.689058693152404,tasmin
38,19.541157174976032,17.359861370785637,22.384665972718807,tasmin
39,19.649979056673427,17.37423261106001,22.937278817100605,tasmin
40,19.62529808684277,17.146630240408072,23.165447212005006,tasmin
41,19.659345035350256,16.7254068070758,22.422533767279077,tasmin
42,19.802124420585013,16.89256346863388,22.72779694561818,tasmin
43,19.981946747850134,16.942348205625493,23.125747448388665,tasmin
44,20.138272472748458,17.8889727531497,22.510736050175765,tasmin
45,20.114332590515872,18.04984133364829,23.695969929805784,tasmin
46,20.179638984445546,18.46347039492227,23.386605145646683,tasmin
47,20.296334564657727,18.432456842337686,23.047518989394902,tasmin
48,20.350616353103646,18.8252034911243,24.496456046115938,tasmin
49,20.20264745986253,18.35281724493781,23.635171049924054,tasmin
50,20.169334179422115,17.01364435781244,23.86481561087595,tasmin
51,20.272216160822257,17.410566099430397,23.593332477926936,tasmin
52,20.338028947496312,17.313435325401997,24.044887713885643,tasmin
53,20.26389384996876,16.4051801287045,23.55931340491793,tasmin
54,20.1710679926159,16.729483259146647,24.389494742620016,tasmin
55,20.021948120609757,17.220582398324908,22.970085017083747,tasmin
56,20.150529275742965,17.081617262719348,22.693534568470596,tasmin
57,20.129509654102357,17.032128330305127,21.90846583563699,tasmin
58,20.437107055876353,19.121157200675583,22.555585172217633,tasmin
59,20.53488548025598,19.376393128145978,23.053834091393398,tasmin
60,21.041292637711773,18.98595485025419,23.425428522062603,tasmin
61,21.057221053386094,18.436597912375476,24.314011917823677,tasmin
62,20.91299187545576,17.03383617588011,23.33492304552263,tasmin
63,21.04548462008472,18.407464976817977,24.47999645219319,tasmin
64,21.086045425304242,18.57971403655965,23.103132506759366,tasmin
65,21.282943573257874,18.989180434427325,23.379970164989615,tasmin
66,21.30623569530719,19.054801936386355,24.81089316265799,tasmin
67,21.24116615426951,18.92664042156551,24.58269578117863,tasmin
68,21.200664147336738,19.60227644681224,23.420855864566747,tasmin
69,21.22214534794692,17.341093436032295,23.50116444840451,tasmin
70,21.35718727894966,19.410745566702204,24.327300687909457,tasmin
71,21.303496132089528,19.197893507059703,23.935179673011945,tasmin
72,21.317295525877736,18.165128825721098,23.883899675660658,tasmin
73,21.252932843687528,19.059998614599536,23.57545338344694,tasmin
74,21.109799982919753,19.164350391703124,23.72715750251035,tasmin
75,21.16695084072904,17.467877729874573,23.807352231218914,tasmin
76,21.145248438527723,17.354442796733835,23.759178712510803,tasmin
77,21.192712366337425,18.491065454418674,23.69427631518434,tasmin
78,21.501781885432077,17.787251582863448,24.415483493907047,tasmin
79,21.61116088962875,18.4461244651621,25.81929506978838,tasmin
80,21.615727440647266,19.208275756344406,24.88814634772561,tasmin
81,21.562490843282262,19.617618053850308,23.69180432119876,tasmin
82,21.783202243646404,20.30545576463956,24.546495397663932,tasmin
83,21.93261572066689,19.92096684342853,23.80036811184334,tasmin
84,21.906680002542583,20.22345380850804,24.234496751900735,tasmin
85,22.16570159001117,20.63589786748534,24.76127611259888,tasmin
86,22.533329055734786,20.73499012647345,24.894822315478592,tasmin
87,22.679943932133238,20.331286638995735,24.8191098009398,tasmin
88,22.573234873359162,20.230705925293634,24.949980367859922,tasmin
89,22.287798000971097,18.216093919821915,24.898437970959833,tasmin
90,22.049970504019925,18.519470331224497,23.86582901720756,tasmin
91,21.871393132772557,18.964369673707324,24.38107415500515,tasmin
92,21.75020443084505,20.163170679185285,24.451328369658555,tasmin
93,22.082951057406035,20.63069702276681,24.09865474594571,tasmin
94,22.502602317541967,20.919850175773476,24.986400604503118,tasmin
95,22.546302985079556,20.494441371727632,24.993361276179343,tasmin
96,22.618704879168515,19.900967645880442,25.468724252824344,tasmin
97,22.64427816527382,19.30275630589196,26.126190556914878,tasmin
98,22.35610532134248,18.399244955227275,25.262233172047175,tasmin
99,22.501536214768812,20.287077482808513,25.452069101488306,tasmin
100,22.49927243733725,19.7891806267951,24.85872541740025,tasmin
101,22.744505792776714,20.121407421143985,26.582289251762887,tasmin
102,22.792597674243407,19.872569579278277,27.236563090814215,tasmin
103,22.60101105420747,20.23599291585245,25.670548654705186,tasmin
104,22.49046370831241,20.093036675761837,26.56886576927353,tasmin
105,22.766156554835455,19.621276367495568,26.50664426093357,tasmin
106,22.71147988997195,18.693446895044843,25.201102602691492,tasmin
107,22.51158016451937,20.5984225404993,25.330052395316258,tasmin
108,22.700433038834863,20.8041928328483,25.841533889336162,tasmin
109,22.59351179804273,20.688038792008157,25.71765007051596,tasmin
110,22.743739194635168,19.124498421349614,24.59786682856854,tasmin
111,22.71921609380265,18.548929143996574,26.956848238229455,tasmin
112,22.63141807157161,18.979980386396974,26.618624606350565,tasmin
113,22.68428381024858,18.953500732994414,25.3203589252974,tasmin
114,22.91469812027922,19.756530702393277,25.90229820943,tasmin
115,22.751990529705004,19.49667385121613,25.238239678122625,tasmin
116,22.917937680623748,20.52340427032459,25.444961107490414,tasmin
117,23.14722202263562,21.0794248619804,25.34221551977194,tasmin
118,22.97944279495061,20.745644384420658,26.235692698942756,tasmin
119,22.76202512397192,21.014058775053357,26.325530927342868,tasmin
120,22.894053590070662,21.438153115490792,26.099544832133745,tasmin
121,22.969037638782268,21.169508901708184,26.085542033185078,tasmin
122,22.946658002925606,19.740159329197084,25.779526032210654,tasmin
123,23.18151321574838,20.292197053228904,25.841172492677387,tasmin
124,23.472885413043638,20.974781982362188,26.588230398060162,tasmin
125,23.631465326044506,20.96908294563501,26.84824055339655,tasmin
126,23.571532686271404,20.838556383576957,26.641254835132997,tasmin
127,23.61265177737487,20.640859203072807,26.821831116505436,tasmin
128,23.635668893295975,20.084233755294875,25.58025822368512,tasmin
129,23.41023513350459,21.380528608232467,25.32647271350025,tasmin
130,23.533752841745084,21.330449558869873,26.879377462713222,tasmin
131,23.69080814787463,20.44125439575278,26.025677466196697,tasmin
132,23.595287862578207,20.776398753516062,25.917867785168895,tasmin
