longitude,latitude,val
-9.0,5.5,12.800000000000004
-9.0,5.400000095367432,9.340000000000003
-9.0,5.300000190734863,6.013333333333334
-9.0,5.199999809265137,3.7933333333333343
-9.0,5.099999904632568,1.16
-9.0,5.0,1.5666666666666669
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,11.72666666666667
-8.899999618530273,5.400000095367432,8.84666666666667
-8.899999618530273,5.300000190734863,6.993333333333335
-8.899999618530273,5.199999809265137,4.753333333333334
-8.899999618530273,5.099999904632568,2.066666666666667
-8.899999618530273,5.0,0.8200000000000003
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,9.36
-8.800000190734863,5.400000095367432,8.126666666666667
-8.800000190734863,5.300000190734863,7.826666666666666
-8.800000190734863,5.199999809265137,6.5200000000000005
-8.800000190734863,5.099999904632568,3.633333333333333
-8.800000190734863,5.0,1.4600000000000009
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,10.066666666666668
-8.699999809265137,5.400000095367432,9.113333333333337
-8.699999809265137,5.300000190734863,8.500000000000002
-8.699999809265137,5.199999809265137,7.840000000000002
-8.699999809265137,5.099999904632568,5.46
-8.699999809265137,5.0,3.2333333333333347
-8.699999809265137,4.900000095367432,1.2666666666666675
-8.699999809265137,4.800000190734863,1.7200000000000004
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,9.126666666666669
-8.600000381469727,5.400000095367432,7.613333333333335
-8.600000381469727,5.300000190734863,7.16
-8.600000381469727,5.199999809265137,7.313333333333333
-8.600000381469727,5.099999904632568,5.7133333333333365
-8.600000381469727,5.0,4.260000000000002
-8.600000381469727,4.900000095367432,2.160000000000001
-8.600000381469727,4.800000190734863,1.0
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,7.4
-8.5,5.400000095367432,5.953333333333336
-8.5,5.300000190734863,6.76
-8.5,5.199999809265137,8.093333333333334
-8.5,5.099999904632568,6.56
-8.5,5.0,4.606666666666668
-8.5,4.900000095367432,3.073333333333334
-8.5,4.800000190734863,0.5266666666666668
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,7.08666666666667
-8.399999618530273,5.400000095367432,5.746666666666671
-8.399999618530273,5.300000190734863,8.340000000000003
-8.399999618530273,5.199999809265137,9.620000000000005
-8.399999618530273,5.099999904632568,7.466666666666668
-8.399999618530273,5.0,5.606666666666667
-8.399999618530273,4.900000095367432,3.933333333333335
-8.399999618530273,4.800000190734863,0.7133333333333337
-8.399999618530273,4.699999809265137,0.1
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,6.753333333333334
-8.300000190734863,5.400000095367432,6.900000000000001
-8.300000190734863,5.300000190734863,9.353333333333335
-8.300000190734863,5.199999809265137,8.980000000000002
-8.300000190734863,5.099999904632568,6.460000000000002
-8.300000190734863,5.0,6.153333333333334
-8.300000190734863,4.900000095367432,5.200000000000001
-8.300000190734863,4.800000190734863,0.9800000000000004
-8.300000190734863,4.699999809265137,0.1666666666666666
-8.300000190734863,4.599999904632568,0.3666666666666666
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
