year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,22.541666666666668,28.541666666666668,7.541666666666668,12.541666666666668,19.541666666666668,36.04166666666667,-6.458333333333332,-19.458333333333332,1.5416666666666679,8.541666666666668,-8.458333333333332,8.541666666666668,-0.45833333333333215,6.541666666666668,-9.208333333333332,-2.458333333333332,9.541666666666668,10.541666666666668,7.541666666666668,-8.458333333333332,26.541666666666668,9.541666666666668,-8.208333333333332,18.541666666666668,18.541666666666668,9.541666666666668,15.791666666666668,7.541666666666668,-14.458333333333332,-7.458333333333332,1.5416666666666679,13.541666666666668,-9.458333333333332,17.041666666666668,-3.458333333333332,-8.458333333333332,-18.458333333333332,-31.458333333333332,-6.458333333333332,18.541666666666668,18.541666666666668,-12.458333333333332,31.791666666666668
2011,,16.541666666666668,21.291666666666668,21.541666666666668,-12.458333333333332,13.541666666666668,23.541666666666668,37.54166666666667,7.541666666666668,-4.208333333333332,25.541666666666668,24.541666666666668,-2.458333333333332,27.541666666666668,-21.708333333333332,-0.45833333333333215,8.791666666666668,-11.458333333333332,-23.458333333333332,10.541666666666668,12.291666666666668,25.541666666666668,12.541666666666668,12.541666666666668,-18.458333333333332,2.291666666666668,14.291666666666668,-31.458333333333332,-14.458333333333332,15.541666666666668,10.541666666666668,4.041666666666668,3.541666666666668,17.541666666666668,0.5416666666666679,42.54166666666667,15.541666666666668,6.541666666666668,-14.458333333333332,6.541666666666668,-7.958333333333332,10.541666666666668,5.541666666666668,-16.458333333333332
2012,,-9.458333333333332,9.541666666666668,-0.45833333333333215,-1.4583333333333321,-4.458333333333332,16.541666666666668,23.541666666666668,15.541666666666668,1.5416666666666679,14.541666666666668,2.041666666666668,6.291666666666668,-17.458333333333332,4.541666666666668,12.541666666666668,-3.458333333333332,-13.458333333333332,-2.458333333333332,13.541666666666668,18.541666666666668,-19.458333333333332,11.041666666666668,-28.458333333333332,-8.458333333333332,-9.708333333333332,-0.45833333333333215,5.541666666666668,20.541666666666668,-9.458333333333332,-2.458333333333332,10.541666666666668,-4.458333333333332,-0.45833333333333215,-0.45833333333333215,-18.458333333333332,-0.45833333333333215,-0.9583333333333321,5.541666666666668,-10.458333333333332,-31.458333333333332,5.541666666666668,-9.458333333333332,4.541666666666668
2013,,0.5416666666666679,14.541666666666668,1.5416666666666679,33.54166666666667,28.541666666666668,27.541666666666668,-9.458333333333332,2.541666666666668,1.5416666666666679,-26.208333333333332,1.2916666666666679,8.041666666666668,14.541666666666668,21.541666666666668,-3.458333333333332,3.541666666666668,-10.458333333333332,-7.458333333333332,1.5416666666666679,-3.458333333333332,-9.708333333333332,-15.458333333333332,-12.458333333333332,22.291666666666668,-20.458333333333332,-2.458333333333332,-2.458333333333332,16.541666666666668,5.541666666666668,25.541666666666668,-1.2083333333333321,-15.958333333333332,1.5416666666666679,-13.458333333333332,23.541666666666668,-27.458333333333332,19.291666666666668,-15.458333333333332,-0.9583333333333321,-8.958333333333332,12.541666666666668,9.541666666666668,-11.458333333333332
2014,,-17.458333333333332,35.54166666666667,-6.208333333333332,-8.458333333333332,26.541666666666668,16.541666666666668,-9.458333333333332,14.541666666666668,1.0416666666666679,3.541666666666668,-3.458333333333332,-11.458333333333332,-31.458333333333332,20.041666666666668,3.541666666666668,-8.458333333333332,-10.458333333333332,-31.458333333333332,-2.458333333333332,7.541666666666668,-11.458333333333332,-11.458333333333332,-14.458333333333332,0.5416666666666679,-14.458333333333332,-21.458333333333332,-31.458333333333332,-4.458333333333332,23.541666666666668,-1.4583333333333321,-31.458333333333332,4.541666666666668,-18.958333333333332,-11.458333333333332,2.541666666666668,21.041666666666668,16.041666666666668,1.0416666666666679,-18.458333333333332,-8.458333333333332,13.541666666666668,3.541666666666668,-10.458333333333332
2015,,30.541666666666668,1.5416666666666679,5.541666666666668,10.541666666666668,20.541666666666668,24.541666666666668,19.541666666666668,2.541666666666668,24.541666666666668,25.541666666666668,3.041666666666668,3.541666666666668,9.541666666666668,-2.458333333333332,7.791666666666668,-8.458333333333332,0.5416666666666679,9.791666666666668,15.541666666666668,19.291666666666668,-7.458333333333332,11.041666666666668,-23.458333333333332,-6.458333333333332,11.541666666666668,-3.458333333333332,12.541666666666668,1.5416666666666679,-9.458333333333332,-31.458333333333332,-20.458333333333332,-6.458333333333332,4.041666666666668,-0.45833333333333215,5.541666666666668,-3.458333333333332,-4.458333333333332,-31.458333333333332,-2.458333333333332,-11.458333333333332,8.541666666666668,7.541666666666668,13.041666666666668
2016,,44.29166666666667,13.541666666666668,20.291666666666668,-13.458333333333332,19.541666666666668,21.541666666666668,20.541666666666668,0.04166666666666785,30.041666666666668,-0.45833333333333215,-5.458333333333332,-14.458333333333332,18.541666666666668,3.291666666666668,6.041666666666668,20.291666666666668,-6.458333333333332,5.791666666666668,-6.458333333333332,22.541666666666668,-14.458333333333332,3.791666666666668,4.041666666666668,12.541666666666668,-2.458333333333332,-15.458333333333332,-13.458333333333332,-1.4583333333333321,17.041666666666668,21.541666666666668,-8.458333333333332,-17.458333333333332,-9.458333333333332,-6.458333333333332,-2.458333333333332,15.291666666666668,13.541666666666668,16.541666666666668,3.541666666666668,-29.458333333333332,15.541666666666668,7.541666666666668,11.541666666666668
2017,,-6.458333333333332,27.041666666666668,-26.458333333333332,-4.458333333333332,13.541666666666668,28.541666666666668,-11.458333333333332,16.541666666666668,0.5416666666666679,-18.708333333333332,-0.45833333333333215,10.541666666666668,-10.458333333333332,17.541666666666668,6.541666666666668,11.541666666666668,-17.458333333333332,5.291666666666668,-6.458333333333332,2.541666666666668,6.291666666666668,-5.958333333333332,-5.458333333333332,-0.9583333333333321,-9.458333333333332,2.541666666666668,-30.458333333333332,9.541666666666668,18.541666666666668,-15.458333333333332,3.041666666666668,5.541666666666668,-4.458333333333332,0.5416666666666679,-19.458333333333332,17.541666666666668,-31.458333333333332,16.541666666666668,-22.958333333333332,-23.458333333333332,10.541666666666668,-1.4583333333333321,11.541666666666668
2018,,-1.4583333333333321,32.54166666666667,-27.458333333333332,-1.9583333333333321,21.541666666666668,21.541666666666668,-31.458333333333332,1.5416666666666679,-5.458333333333332,-5.708333333333332,-13.458333333333332,-16.958333333333332,-15.458333333333332,6.791666666666668,4.541666666666668,12.541666666666668,0.5416666666666679,-0.45833333333333215,-2.458333333333332,-12.458333333333332,20.541666666666668,-5.958333333333332,-10.458333333333332,-8.458333333333332,12.541666666666668,-14.708333333333332,6.541666666666668,-8.458333333333332,16.541666666666668,14.541666666666668,-9.458333333333332,-0.45833333333333215,10.541666666666668,8.041666666666668,-3.458333333333332,-6.958333333333332,-0.20833333333333215,7.541666666666668,44.29166666666667,-14.458333333333332,34.54166666666667,15.541666666666668,9.541666666666668
2019,,25.541666666666668,-16.458333333333332,-11.458333333333332,10.541666666666668,41.54166666666667,25.541666666666668,14.541666666666668,-31.458333333333332,18.541666666666668,23.541666666666668,5.541666666666668,-3.458333333333332,-7.458333333333332,9.541666666666668,-3.958333333333332,-31.458333333333332,-6.458333333333332,-4.708333333333332,33.54166666666667,15.041666666666668,-11.458333333333332,1.5416666666666679,10.541666666666668,-20.458333333333332,-21.208333333333332,7.291666666666668,0.5416666666666679,0.5416666666666679,5.541666666666668,4.541666666666668,-4.958333333333332,-13.708333333333332,18.541666666666668,11.541666666666668,-5.458333333333332,-31.458333333333332,4.291666666666668,16.291666666666668,-7.458333333333332,-0.45833333333333215,31.791666666666668,4.541666666666668,12.541666666666668
2020,,-11.458333333333332,9.541666666666668,-7.958333333333332,13.541666666666668,8.291666666666668,34.54166666666667,16.541666666666668,-11.458333333333332,-15.458333333333332,1.7916666666666679,2.541666666666668,-5.458333333333332,-31.458333333333332,-7.458333333333332,36.54166666666667,-14.958333333333332,-7.958333333333332,13.541666666666668,-8.458333333333332,25.541666666666668,7.791666666666668,-2.458333333333332,-1.4583333333333321,-12.458333333333332,-15.458333333333332,7.541666666666668,11.041666666666668,10.541666666666668,11.541666666666668,10.541666666666668,-9.458333333333332,-11.458333333333332,12.291666666666668,13.541666666666668,-31.458333333333332,-13.458333333333332,-3.458333333333332,12.541666666666668,-11.708333333333332,18.541666666666668,20.541666666666668,16.541666666666668,24.541666666666668
2021,,24.541666666666668,43.54166666666667,37.54166666666667,45.54166666666667,15.541666666666668,29.541666666666668,17.541666666666668,20.541666666666668,16.541666666666668,23.041666666666668,3.791666666666668,7.541666666666668,28.041666666666668,3.541666666666668,4.541666666666668,-17.458333333333332,5.541666666666668,-9.458333333333332,5.541666666666668,17.041666666666668,-23.708333333333332,-4.458333333333332,-10.458333333333332,0.5416666666666679,-3.958333333333332,-5.958333333333332,-10.958333333333332,-18.458333333333332,18.541666666666668,-11.458333333333332,1.5416666666666679,-31.458333333333332,-19.458333333333332,-12.458333333333332,-8.208333333333332,8.041666666666668,-3.458333333333332,-19.458333333333332,0.5416666666666679,-13.208333333333332,18.541666666666668,-18.458333333333332,-12.458333333333332
2022,,-1.4583333333333321,20.541666666666668,6.541666666666668,-7.458333333333332,37.54166666666667,27.541666666666668,-3.458333333333332,14.541666666666668,18.541666666666668,-4.458333333333332,16.541666666666668,-11.458333333333332,-5.458333333333332,13.541666666666668,16.541666666666668,-1.4583333333333321,11.541666666666668,-1.4583333333333321,-14.458333333333332,-17.458333333333332,4.541666666666668,9.541666666666668,8.541666666666668,6.541666666666668,-11.458333333333332,-1.4583333333333321,-21.458333333333332,-12.708333333333332,-8.458333333333332,8.291666666666668,-31.458333333333332,2.541666666666668,2.541666666666668,0.5416666666666679,-4.458333333333332,-14.458333333333332,4.041666666666668,1.5416666666666679,-21.708333333333332,5.541666666666668,18.541666666666668,0.5416666666666679,13.541666666666668
2023,,3.541666666666668,33.04166666666667,-3.458333333333332,-16.208333333333332,13.541666666666668,27.541666666666668,-16.458333333333332,-5.708333333333332,12.541666666666668,1.5416666666666679,-11.458333333333332,-12.458333333333332,-0.45833333333333215,-7.458333333333332,-11.458333333333332,-27.458333333333332,-5.458333333333332,11.541666666666668,12.541666666666668,23.541666666666668,-17.458333333333332,-18.958333333333332,-8.958333333333332,4.791666666666668,-15.458333333333332,24.291666666666668,-31.458333333333332,10.541666666666668,11.541666666666668,18.541666666666668,-21.458333333333332,-26.708333333333332,-7.458333333333332,22.541666666666668,-1.4583333333333321,3.541666666666668,16.541666666666668,4.541666666666668,20.041666666666668,-1.4583333333333321,25.541666666666668,3.541666666666668,25.291666666666668
2024,,21.541666666666668,28.541666666666668,-16.458333333333332,56.54166666666667,32.54166666666667,26.541666666666668,-10.958333333333332,-13.458333333333332,19.541666666666668,-31.458333333333332,0.5416666666666679,-2.958333333333332,6.541666666666668,-31.458333333333332,-0.9583333333333321,-22.958333333333332,5.541666666666668,-17.208333333333332,1.5416666666666679,-19.458333333333332,10.041666666666668,13.041666666666668,-19.708333333333332,16.791666666666668,13.541666666666668,25.541666666666668,-24.458333333333332,-10.458333333333332,-13.208333333333332,10.541666666666668,9.541666666666668,13.541666666666668,-9.458333333333332,-2.458333333333332,-3.458333333333332,-19.458333333333332,8.791666666666668,-0.9583333333333321,2.541666666666668,11.541666666666668,20.541666666666668,29.541666666666668,13.541666666666668
2025,,27.541666666666668,19.541666666666668,25.541666666666668,-17.708333333333332,13.541666666666668,26.541666666666668,-0.45833333333333215,-5.708333333333332,13.541666666666668,-8.458333333333332,-12.458333333333332,6.541666666666668,-5.458333333333332,-6.458333333333332,14.791666666666668,1.7916666666666679,11.541666666666668,17.541666666666668,2.041666666666668,6.541666666666668,3.041666666666668,-10.458333333333332,-6.458333333333332,-18.458333333333332,-10.458333333333332,-18.458333333333332,22.541666666666668,8.541666666666668,1.5416666666666679,-2.458333333333332,-7.458333333333332,-0.45833333333333215,18.541666666666668,16.541666666666668,-8.458333333333332,-20.458333333333332,-17.458333333333332,7.291666666666668,19.541666666666668,-4.458333333333332,34.54166666666667,-11.708333333333332,23.541666666666668
2026,,43.54166666666667,13.541666666666668,14.541666666666668,20.041666666666668,27.541666666666668,20.541666666666668,21.541666666666668,26.541666666666668,25.541666666666668,19.541666666666668,3.541666666666668,-0.45833333333333215,3.541666666666668,23.541666666666668,4.541666666666668,17.541666666666668,36.54166666666667,-5.458333333333332,-6.458333333333332,4.541666666666668,23.291666666666668,-9.458333333333332,-6.458333333333332,20.541666666666668,-18.208333333333332,2.541666666666668,3.541666666666668,5.041666666666668,2.041666666666668,3.541666666666668,-5.208333333333332,-2.458333333333332,-15.458333333333332,-6.458333333333332,3.541666666666668,19.541666666666668,-2.458333333333332,24.041666666666668,17.541666666666668,-5.958333333333332,17.541666666666668,5.541666666666668,8.541666666666668
2027,,-8.458333333333332,24.291666666666668,-0.45833333333333215,7.541666666666668,33.54166666666667,25.541666666666668,18.541666666666668,25.541666666666668,13.541666666666668,22.541666666666668,27.541666666666668,8.541666666666668,-2.458333333333332,23.541666666666668,-0.20833333333333215,17.541666666666668,-23.458333333333332,8.541666666666668,25.541666666666668,17.541666666666668,-7.458333333333332,-16.458333333333332,-15.458333333333332,-4.458333333333332,2.541666666666668,-24.458333333333332,-24.958333333333332,1.2916666666666679,31.541666666666668,1.5416666666666679,5.541666666666668,22.541666666666668,12.041666666666668,13.541666666666668,5.041666666666668,-10.458333333333332,-10.458333333333332,26.541666666666668,-16.458333333333332,17.541666666666668,14.541666666666668,-6.458333333333332,-5.458333333333332
2028,,7.541666666666668,-12.458333333333332,11.541666666666668,-1.4583333333333321,19.541666666666668,-5.458333333333332,-25.458333333333332,-7.458333333333332,-0.45833333333333215,-9.458333333333332,-5.458333333333332,10.541666666666668,-7.708333333333332,-10.458333333333332,-22.958333333333332,-10.958333333333332,-1.4583333333333321,-10.458333333333332,-16.958333333333332,-5.958333333333332,-5.458333333333332,9.541666666666668,7.541666666666668,-0.45833333333333215,-3.458333333333332,-20.458333333333332,-5.958333333333332,1.2916666666666679,-1.4583333333333321,10.541666666666668,-1.4583333333333321,-0.45833333333333215,-3.458333333333332,-23.458333333333332,-19.458333333333332,-6.458333333333332,4.541666666666668,1.0416666666666679,-16.458333333333332,-6.708333333333332,23.541666666666668,-1.7083333333333321,-5.458333333333332
2029,,16.541666666666668,29.541666666666668,-7.458333333333332,34.54166666666667,11.541666666666668,15.541666666666668,-10.708333333333332,0.5416666666666679,23.541666666666668,-5.458333333333332,-5.458333333333332,-10.958333333333332,-12.458333333333332,-3.458333333333332,26.541666666666668,15.791666666666668,-11.208333333333332,9.541666666666668,-31.458333333333332,-0.45833333333333215,-31.458333333333332,-6.458333333333332,4.541666666666668,-13.458333333333332,-1.4583333333333321,-17.458333333333332,10.541666666666668,-23.958333333333332,1.5416666666666679,5.541666666666668,-5.458333333333332,-3.458333333333332,-23.208333333333332,-9.458333333333332,-22.958333333333332,-5.458333333333332,9.541666666666668,-2.458333333333332,-8.458333333333332,11.541666666666668,16.541666666666668,4.791666666666668,10.541666666666668
2030,,-0.45833333333333215,-15.458333333333332,-11.708333333333332,13.541666666666668,32.54166666666667,3.041666666666668,24.291666666666668,-4.458333333333332,21.541666666666668,-7.458333333333332,-8.708333333333332,0.5416666666666679,-19.458333333333332,-13.458333333333332,-10.458333333333332,-10.458333333333332,-7.208333333333332,-15.458333333333332,-5.458333333333332,-31.458333333333332,19.541666666666668,19.291666666666668,-3.458333333333332,14.541666666666668,0.5416666666666679,-21.458333333333332,4.541666666666668,1.5416666666666679,3.541666666666668,-15.458333333333332,-15.458333333333332,15.541666666666668,-17.208333333333332,-31.458333333333332,-18.958333333333332,-5.208333333333332,24.541666666666668,4.541666666666668,9.541666666666668,-11.458333333333332,48.54166666666667,6.541666666666668,-9.458333333333332
2031,,24.541666666666668,17.541666666666668,-5.458333333333332,16.791666666666668,0.5416666666666679,43.54166666666667,-5.458333333333332,-5.458333333333332,7.541666666666668,-9.458333333333332,7.791666666666668,-7.458333333333332,-8.458333333333332,-2.458333333333332,6.541666666666668,19.541666666666668,-0.45833333333333215,15.541666666666668,-2.208333333333332,-4.458333333333332,1.0416666666666679,-13.458333333333332,-13.458333333333332,-3.458333333333332,14.541666666666668,-19.458333333333332,-24.958333333333332,3.541666666666668,-11.458333333333332,3.541666666666668,-6.458333333333332,-1.4583333333333321,-29.458333333333332,-16.708333333333332,-1.4583333333333321,-18.458333333333332,6.541666666666668,-7.458333333333332,8.541666666666668,-5.958333333333332,0.5416666666666679,-2.458333333333332,-4.958333333333332
2032,,18.541666666666668,42.54166666666667,-18.458333333333332,4.541666666666668,7.541666666666668,33.54166666666667,16.541666666666668,11.791666666666668,17.541666666666668,-5.958333333333332,-23.458333333333332,-13.458333333333332,-4.458333333333332,-15.208333333333332,14.541666666666668,-8.208333333333332,-0.45833333333333215,-7.458333333333332,-0.45833333333333215,19.541666666666668,8.541666666666668,-1.4583333333333321,-28.458333333333332,-21.458333333333332,-19.458333333333332,-28.958333333333332,-27.458333333333332,-31.458333333333332,13.541666666666668,1.5416666666666679,2.541666666666668,5.791666666666668,-3.458333333333332,8.541666666666668,-4.458333333333332,-18.458333333333332,7.541666666666668,18.541666666666668,-10.458333333333332,-19.458333333333332,34.54166666666667,7.541666666666668,31.541666666666668
2033,,5.541666666666668,31.541666666666668,10.541666666666668,-10.458333333333332,0.5416666666666679,29.541666666666668,45.54166666666667,31.541666666666668,9.541666666666668,30.541666666666668,13.541666666666668,-4.458333333333332,24.541666666666668,29.541666666666668,11.541666666666668,-5.458333333333332,2.541666666666668,-31.458333333333332,4.541666666666668,9.541666666666668,-7.458333333333332,2.541666666666668,-8.458333333333332,10.791666666666668,-5.458333333333332,-1.4583333333333321,1.5416666666666679,1.2916666666666679,-11.458333333333332,31.041666666666668,-22.458333333333332,-1.4583333333333321,-31.458333333333332,-14.458333333333332,32.54166666666667,31.541666666666668,13.291666666666668,-17.458333333333332,1.5416666666666679,-25.458333333333332,9.541666666666668,-14.458333333333332,31.541666666666668
2034,,23.541666666666668,-11.458333333333332,29.541666666666668,38.29166666666667,20.541666666666668,31.541666666666668,-7.208333333333332,18.541666666666668,7.541666666666668,14.541666666666668,22.791666666666668,-16.458333333333332,15.541666666666668,16.541666666666668,-3.458333333333332,16.541666666666668,-4.208333333333332,10.541666666666668,-13.458333333333332,14.541666666666668,3.541666666666668,-8.458333333333332,-3.458333333333332,-11.958333333333332,4.791666666666668,-1.4583333333333321,11.541666666666668,4.541666666666668,34.54166666666667,13.041666666666668,-12.458333333333332,-0.9583333333333321,-21.708333333333332,-4.458333333333332,-11.458333333333332,4.541666666666668,6.541666666666668,14.541666666666668,0.5416666666666679,2.541666666666668,27.541666666666668,47.54166666666667,13.541666666666668
2035,,13.541666666666668,6.541666666666668,3.541666666666668,23.541666666666668,24.041666666666668,26.541666666666668,-1.7083333333333321,-29.458333333333332,-13.458333333333332,14.541666666666668,-4.458333333333332,5.541666666666668,-13.708333333333332,-15.458333333333332,14.541666666666668,-5.958333333333332,-15.458333333333332,-28.458333333333332,3.541666666666668,0.5416666666666679,-20.458333333333332,16.041666666666668,1.5416666666666679,-21.458333333333332,7.541666666666668,-9.458333333333332,-31.458333333333332,5.541666666666668,11.541666666666668,0.5416666666666679,-31.458333333333332,-11.458333333333332,-30.458333333333332,-15.458333333333332,3.541666666666668,5.791666666666668,2.041666666666668,-4.458333333333332,-15.458333333333332,-18.458333333333332,22.541666666666668,-10.458333333333332,21.541666666666668
2036,,9.541666666666668,0.5416666666666679,-0.45833333333333215,3.041666666666668,22.541666666666668,17.541666666666668,23.541666666666668,6.541666666666668,9.541666666666668,-18.458333333333332,-1.4583333333333321,10.791666666666668,0.5416666666666679,12.291666666666668,-1.4583333333333321,-13.458333333333332,-5.458333333333332,-1.4583333333333321,9.541666666666668,-11.458333333333332,18.541666666666668,16.541666666666668,-6.458333333333332,-1.4583333333333321,-18.208333333333332,13.791666666666668,-1.4583333333333321,14.541666666666668,30.541666666666668,-3.458333333333332,-21.458333333333332,10.041666666666668,-6.458333333333332,-26.458333333333332,-22.458333333333332,-2.458333333333332,-6.458333333333332,13.541666666666668,-14.458333333333332,-15.208333333333332,28.541666666666668,-5.958333333333332,2.541666666666668
2037,,11.541666666666668,35.54166666666667,22.541666666666668,11.291666666666668,-3.458333333333332,14.541666666666668,19.541666666666668,-11.458333333333332,17.541666666666668,-9.458333333333332,-1.4583333333333321,-29.958333333333332,25.541666666666668,-4.458333333333332,4.541666666666668,9.041666666666668,16.041666666666668,-3.458333333333332,-15.458333333333332,-1.4583333333333321,-9.208333333333332,-11.708333333333332,7.541666666666668,10.541666666666668,32.54166666666667,16.791666666666668,12.541666666666668,1.5416666666666679,0.5416666666666679,22.541666666666668,6.541666666666668,-18.458333333333332,-2.458333333333332,-6.458333333333332,-8.458333333333332,-8.708333333333332,-12.458333333333332,-15.458333333333332,25.041666666666668,-7.458333333333332,31.541666666666668,-8.458333333333332,-4.458333333333332
2038,,13.541666666666668,32.54166666666667,9.541666666666668,-29.458333333333332,20.541666666666668,4.541666666666668,7.541666666666668,25.541666666666668,-2.458333333333332,-3.458333333333332,23.541666666666668,-6.958333333333332,-2.958333333333332,24.541666666666668,-15.458333333333332,-9.958333333333332,-20.458333333333332,-4.458333333333332,-6.458333333333332,2.541666666666668,-3.458333333333332,-19.458333333333332,10.291666666666668,-7.458333333333332,-8.458333333333332,-7.458333333333332,24.541666666666668,-20.958333333333332,21.541666666666668,12.541666666666668,-3.458333333333332,5.541666666666668,-12.958333333333332,-28.458333333333332,-1.4583333333333321,-1.4583333333333321,13.791666666666668,-4.208333333333332,-11.458333333333332,-12.458333333333332,24.541666666666668,-10.458333333333332,-17.458333333333332
2039,,13.541666666666668,22.541666666666668,-16.958333333333332,63.54166666666667,23.541666666666668,59.54166666666667,-13.458333333333332,43.54166666666667,-6.458333333333332,-17.458333333333332,-4.458333333333332,-6.458333333333332,-16.458333333333332,27.541666666666668,16.541666666666668,-12.458333333333332,-31.458333333333332,1.5416666666666679,17.541666666666668,2.791666666666668,-9.458333333333332,17.541666666666668,24.541666666666668,8.541666666666668,22.541666666666668,2.541666666666668,-14.958333333333332,14.791666666666668,-4.958333333333332,17.541666666666668,-2.458333333333332,30.791666666666668,-25.208333333333332,-1.2083333333333321,-9.208333333333332,24.541666666666668,12.541666666666668,2.291666666666668,-16.708333333333332,-5.958333333333332,25.541666666666668,-5.458333333333332,9.541666666666668
2040,,-8.458333333333332,-7.458333333333332,6.541666666666668,-1.4583333333333321,24.541666666666668,39.54166666666667,18.541666666666668,12.541666666666668,2.541666666666668,4.541666666666668,-0.45833333333333215,-1.4583333333333321,-10.708333333333332,-6.458333333333332,1.0416666666666679,-7.458333333333332,11.541666666666668,-6.458333333333332,18.541666666666668,-3.208333333333332,3.541666666666668,-2.458333333333332,-18.458333333333332,-31.458333333333332,-6.458333333333332,-5.458333333333332,-1.4583333333333321,-3.458333333333332,20.541666666666668,-5.458333333333332,-22.458333333333332,-3.708333333333332,-12.458333333333332,0.5416666666666679,-22.458333333333332,-31.458333333333332,-12.458333333333332,0.29166666666666785,-12.458333333333332,-17.458333333333332,11.541666666666668,-5.458333333333332,-7.458333333333332
2041,,27.541666666666668,26.291666666666668,4.541666666666668,-22.208333333333332,20.541666666666668,21.541666666666668,4.541666666666668,21.541666666666668,23.291666666666668,-5.458333333333332,13.541666666666668,8.541666666666668,3.541666666666668,-15.208333333333332,0.29166666666666785,24.791666666666668,-13.458333333333332,0.7916666666666679,0.04166666666666785,13.541666666666668,-13.458333333333332,-5.458333333333332,14.541666666666668,-1.4583333333333321,0.04166666666666785,-9.458333333333332,-1.4583333333333321,-23.458333333333332,21.541666666666668,15.541666666666668,-14.458333333333332,5.541666666666668,-7.958333333333332,8.541666666666668,-20.958333333333332,-8.458333333333332,3.541666666666668,8.541666666666668,1.5416666666666679,-2.458333333333332,42.54166666666667,-21.458333333333332,14.041666666666668
2042,,10.541666666666668,20.541666666666668,-3.458333333333332,-10.458333333333332,24.541666666666668,23.791666666666668,25.541666666666668,19.541666666666668,-19.458333333333332,14.541666666666668,-3.458333333333332,-4.458333333333332,1.5416666666666679,-6.458333333333332,7.541666666666668,8.291666666666668,-11.458333333333332,-0.45833333333333215,12.541666666666668,15.291666666666668,-24.458333333333332,25.041666666666668,5.541666666666668,-1.4583333333333321,3.541666666666668,-8.458333333333332,0.5416666666666679,-11.458333333333332,24.541666666666668,4.041666666666668,-5.958333333333332,1.2916666666666679,17.541666666666668,15.541666666666668,-9.458333333333332,21.541666666666668,-7.458333333333332,16.541666666666668,-0.45833333333333215,-26.458333333333332,21.541666666666668,-4.458333333333332,0.5416666666666679
