day,mean,min,max,var
1,3.707658722692428e-08,-3.2209867994725525e-08,2.301292237913274e-07,pr
2,5.1627461868312494e-08,-1.609315571716389e-08,2.521054419909788e-07,pr
3,3.735166214849259e-08,-2.7204974440734032e-08,2.565224991510697e-07,pr
4,4.1857270249731024e-08,-1.972621219202681e-08,2.2330254730569522e-07,pr
5,0.0136847067781596,-2.6682327055997767e-08,0.4105398108773166,pr
6,0.0111998054750298,-4.082683889759358e-08,0.3359931482902333,pr
7,5.266906009915354e-08,-4.17285487123728e-08,2.445436237370414e-07,pr
8,3.9851375670266906e-08,-8.316441713769387e-09,2.576631357893809e-07,pr
9,5.485344377999893e-08,-4.337609624200295e-08,2.503558853925947e-07,pr
10,6.665315332092287e-08,-3.3318580132472724e-08,2.5888874666893576e-07,pr
11,4.8026113058704666e-08,-2.3646791670851983e-08,2.566618017660616e-07,pr
12,4.726878052729733e-08,-3.56505206713916e-08,2.578257003728812e-07,pr
13,3.874233439937173e-08,-1.8424500620679463e-08,2.5407907538854734e-07,pr
14,3.646942238430577e-08,-2.2750484848418743e-08,2.558134372782708e-07,pr
15,4.9852343336304455e-08,-3.5274227493350335e-08,2.560488399839885e-07,pr
16,4.4641276471697625e-08,-1.895954161617469e-08,2.5101498816879e-07,pr
17,3.984649054261274e-08,-3.16531490414399e-08,2.476121098617475e-07,pr
18,4.850228702681959e-08,-4.863406238793008e-08,2.578064704947726e-07,pr
19,4.0769451375727776e-08,-5.3205473219202016e-08,2.437916992073756e-07,pr
20,3.467881592433809e-08,-3.520140857295354e-08,2.496697135299924e-07,pr
21,5.7039564464598246e-08,-2.4362561954098673e-08,2.5634225425880213e-07,pr
22,2.1121354156020238e-08,-4.24118354091217e-08,2.573309414087943e-07,pr
23,4.7290713532904486e-08,-2.29254060817498e-08,2.5814015005209e-07,pr
24,6.641220465796402e-08,-2.9417886586516092e-08,2.455617765555369e-07,pr
25,5.1693753977939815e-08,-2.9654207168002568e-08,2.5705481506788105e-07,pr
26,4.733923006474771e-08,-3.2183639742499545e-08,2.543320304074316e-07,pr
27,7.652214342298282e-06,-3.4244049117997895e-08,0.0002285377204247,pr
28,6.886522355367034e-08,-1.5037025537963266e-08,2.4484669597102444e-07,pr
29,3.51760799614539e-08,-2.0221388076842105e-08,2.471615080371179e-07,pr
30,3.530953960821329e-08,-3.448380275891392e-08,2.466935279300197e-07,pr
31,4.1675537997193734e-08,-2.1926251641047112e-08,2.528839352540537e-07,pr
32,6.579604647186204e-08,-3.0161477775487096e-08,2.53653316031808e-07,pr
33,7.112625271401313e-08,-2.732341448238236e-08,2.522944507793213e-07,pr
34,5.1012415296295384e-08,-3.1920891240997014e-08,2.569860646841252e-07,pr
35,6.694711898127328e-08,-2.901826447662352e-08,2.529159860759001e-07,pr
36,2.6400187426944477e-08,-2.821608015518205e-08,2.388173535125185e-07,pr
37,4.306702887328038e-08,-3.640983416090511e-08,2.479337312294729e-07,pr
38,4.914267400275445e-08,-1.6907520012672057e-08,2.5391364204950786e-07,pr
39,5.4490697490868207e-08,-2.7236202975381207e-08,2.4836252700862125e-07,pr
40,3.813184802202945e-08,-2.4627868547712764e-08,2.4794570473921404e-07,pr
41,4.4112263200594964e-08,-1.4130726075752532e-08,2.489079693281594e-07,pr
42,6.371974760511123e-08,-2.8908528838282024e-08,2.546206869245639e-07,pr
43,4.5686760630188893e-08,-2.3407176176066306e-08,2.56022776928436e-07,pr
44,0.0003656019049718,-3.9558357748248935e-08,0.0078631843415334,pr
45,0.0001797773012805,-3.2505855257891546e-08,0.0053920290028521,pr
46,4.717736260028349e-08,-3.9868902482782826e-08,2.526963097973724e-07,pr
47,7.008246536131319e-08,-3.7966091826305776e-08,2.498817954801093e-07,pr
48,6.336217011169735e-08,-2.59452447157832e-08,2.489013218837657e-07,pr
49,3.080709235648048e-08,-1.6496162283885147e-08,2.282022696317125e-07,pr
50,5.6852911104073464e-08,-1.1134460595470994e-08,2.5193377926187744e-07,pr
51,6.848650797685277e-08,-2.0262474167268313e-08,2.477417394494388e-07,pr
52,4.977410955533768e-08,-1.1257024559648354e-08,2.55182040203159e-07,pr
53,4.2904116136998807e-08,-2.845078500263032e-08,2.5676907220244724e-07,pr
54,4.563381610186991e-08,-3.265530072190491e-08,2.5440527104982265e-07,pr
55,4.2827764622543735e-08,-3.0306162181325315e-08,2.4992022872818373e-07,pr
56,4.7153562821730974e-08,-4.232752810987092e-08,2.576344714482679e-07,pr
57,4.271291026687319e-08,-4.849377237745076e-08,2.54039155027286e-07,pr
58,5.315834753700518e-07,-2.5356410780546586e-08,1.4519710640829015e-05,pr
59,6.581328112093228e-08,-1.8403083502449948e-08,2.560685362386187e-07,pr
60,3.645792228342663e-08,-2.8229141303574113e-08,2.471856328783918e-07,pr
61,5.982542397281515e-08,-2.5488509471966503e-08,2.529070585677853e-07,pr
62,4.144483341109733e-08,-2.3606524802165352e-08,2.448575195574231e-07,pr
63,0.0020981629878745,-2.197886794624489e-08,0.0629429003533462,pr
64,0.0008758950058673,-3.728347351310769e-08,0.0262754573604595,pr
65,4.396549310987852e-08,-2.1942079225721893e-08,2.437610367714634e-07,pr
66,0.0089861236237986,-3.0502106653641467e-08,0.2695827142414539,pr
67,0.029351856304155,-2.1385220684225972e-08,0.8805536208418107,pr
68,0.0011470601288739,-1.4486196757349566e-08,0.033946976078041,pr
69,5.054761684843182e-08,-1.980564570404404e-09,2.479691782618375e-07,pr
70,2.0772473239630383e-08,-4.0386127173077993e-08,2.396619212495769e-07,pr
71,3.6061484681208814e-08,-3.6925239910686244e-08,2.588627352125801e-07,pr
72,0.0001325002155274,-3.0498441112680394e-08,0.003919188524526,pr
73,4.2375551565128796e-08,-2.219880974227781e-08,2.511039482061398e-07,pr
74,0.0023788837180164,-3.2054563312141165e-08,0.0713644659195995,pr
75,0.0005184995385725,-1.6768332860220875e-08,0.0155533931072278,pr
76,0.0035446676279351,-4.351555974842369e-08,0.1063379589813301,pr
77,9.977152352212634e-09,-3.5568951581802434e-08,2.062037261868241e-07,pr
78,6.252007411344583e-08,-5.0116326426848326e-08,2.54845968247611e-07,pr
79,1.1116465567229098e-06,-2.250322584149253e-08,3.1973769204898304e-05,pr
80,1.775422424329709e-06,-2.335088680764432e-08,5.252659068369752e-05,pr
81,5.6560365012359334e-08,-2.0821035436624116e-08,2.56829687555804e-07,pr
82,7.920867430912494e-05,-2.4404456664261496e-08,0.0023742284353595,pr
83,0.0004803851216901,-9.12440402781821e-09,0.0108695431411916,pr
84,4.3876400522689484e-08,-1.897360595766585e-08,2.569532398263137e-07,pr
85,5.3990106519641375e-08,-4.119471626342761e-08,2.4868632143629416e-07,pr
86,5.521494217454147e-05,-3.320906065589526e-08,0.0010444129675082,pr
87,5.566852787644448e-05,-3.2736555494383496e-08,0.0016687950872621,pr
88,0.0007859858138266,-2.3193320570738808e-08,0.0235779208570658,pr
89,0.0030764864935983,-3.17610381173924e-08,0.0922927783224222,pr
90,0.000703783525544,-2.563420468105904e-08,0.0211114577767517,pr
91,1.0541441554446951e-05,-6.970442674078921e-09,0.0003149647634391,pr
92,3.1932055890426364e-08,-3.2239194885005524e-08,2.458945297864646e-07,pr
93,2.499514385478604e-08,-1.7646662002113662e-08,2.3219165532358317e-07,pr
94,9.451801804481544e-05,-2.8270238543993223e-08,0.0028342757882956,pr
95,0.0019876506826525,-1.8853117010084044e-08,0.0589296103653828,pr
96,0.0008393624030139,-1.2488602780782642e-08,0.0251349974840957,pr
97,3.511205468603421e-08,-1.976583001755664e-08,2.498812569627044e-07,pr
98,0.0004211507475273,-2.7909394604430077e-08,0.0126331527084596,pr
99,0.0001611439727606,-3.1455615578080915e-08,0.0041822216282433,pr
100,0.0009904686757902,-2.180899595813437e-08,0.029711944299026,pr
101,0.0014035772326208,-3.2645181259659254e-08,0.0335217887191284,pr
102,0.0006055501951257,-2.4372973324922488e-08,0.0181644121762748,pr
103,0.0005874491635901,-1.4008603268978336e-08,0.0176227635473208,pr
104,0.010582728949016,-2.585644132763701e-08,0.3137456788193713,pr
105,0.0031745874902393,-2.994693327250495e-08,0.0757025299172702,pr
106,0.0028201521626471,-3.963869715386544e-08,0.0667505433729239,pr
107,0.0027314075535008,-3.81238994008166e-08,0.0775353344703729,pr
108,0.000537025607081,-2.3928867514586888e-08,0.0097672064925643,pr
109,0.0012941624419964,-3.150779688140962e-08,0.0388233653366298,pr
110,0.005545177493183,-1.2013483165090616e-08,0.0725917971077974,pr
111,0.0129404786418291,-3.658086599694739e-08,0.2387239117750998,pr
112,0.0053652740982034,-2.6957468621040988e-08,0.0860201636388925,pr
113,0.0054792150437156,-1.6508385543164518e-08,0.0795000746497294,pr
