day,mean,min,max,var
1,1.212362948776834e-05,-2.1293236125836263e-08,0.0003516247885178,pr
2,4.3588572165264416e-08,-3.634638775357141e-08,2.517872997304375e-07,pr
3,8.282058109417864e-08,-3.4580604732486395e-08,2.3306439520223053e-06,pr
4,0.0041977372003345,-3.5661304821150296e-08,0.12375252390482,pr
5,0.0101888841127493,-1.7359831093933628e-08,0.2070414846183216,pr
6,0.0115396624280946,-2.127547681898853e-08,0.1437944280718404,pr
7,0.0075269547397929,-2.7281983885338027e-08,0.1479050643907481,pr
8,0.0085941217668455,-5.0328400448367515e-08,0.1488238089363898,pr
9,0.0192276558717594,-1.5399748058325535e-08,0.5636897839628978,pr
10,0.006454209513789,-3.5859633485604475e-08,0.193369320916307,pr
11,0.2744427272245253,-4.06960878842188e-08,8.182490005941014,pr
12,0.0619654122739715,-2.9724631227334066e-08,1.6874050332385673,pr
13,0.0181400012032995,-1.9327552509954828e-08,0.4788763157780321,pr
14,0.0929675531469919,-5.324461628585995e-09,2.717582341969577,pr
15,0.00434229844197,-2.216955356899222e-08,0.0809014677834907,pr
16,0.0158474048869581,-2.3815741653043423e-08,0.2589764934110812,pr
17,0.0083969788822255,-4.2120814939472774e-08,0.1546747580948296,pr
18,0.0236723416961224,-3.682592670755975e-08,0.6912675892812197,pr
19,0.0354247632348013,-3.3103655432896724e-08,0.9610628643635856,pr
20,0.0068188264680332,-5.1817662618466135e-08,0.1098718602757097,pr
21,0.002916638696742,-2.6341566122268117e-08,0.0870756520772271,pr
22,3.9208849240485557e-08,-3.776822615395444e-08,2.4902640914319536e-07,pr
23,0.0007841273543269,-4.859124659286183e-08,0.0235223825973553,pr
24,0.0032306494261133,-3.015237148146819e-08,0.0966614625498515,pr
25,0.0214026617625029,-2.4145202066596705e-08,0.6351791754917339,pr
26,0.00953899722331,-3.7816675983226375e-08,0.2633719599441482,pr
27,0.0065079533912744,-1.0754263165215936e-08,0.109822715658568,pr
28,0.0191499280214854,-2.6556780548770852e-08,0.5483330250790526,pr
29,0.0756083608754279,-2.762869412157895e-08,2.2644802133914177,pr
30,0.0450525867188429,-2.092316047360272e-08,1.2915211266651223,pr
31,0.0157045450957944,-2.8054912822353134e-08,0.2480570668730458,pr
32,0.0062210251736977,-2.1175619065895383e-08,0.1862032227769301,pr
33,2.7613091869646295e-05,-3.5529773532344456e-08,0.0007839710292731,pr
34,0.008147865994815,-3.1518756707102986e-08,0.2442108408744849,pr
35,0.0042702656604234,-3.414767994582379e-08,0.1235294180761524,pr
36,0.0154431438114227,-2.897504057534705e-08,0.209088882673105,pr
37,0.0024438241243708,-1.3689774110810817e-08,0.0390017457049349,pr
38,6.217851271656502e-05,-2.4624130404726207e-08,0.000979237840082,pr
39,2.5158537849999285e-08,-5.401894522858682e-08,2.3543323460651457e-07,pr
40,5.5284898051394984e-08,-3.960619302478243e-08,2.481009435492834e-07,pr
41,0.0030356034987673,-3.1597539690314354e-08,0.0867250812152136,pr
42,0.0046813635593102,-2.3315993574980817e-08,0.087300776510989,pr
43,0.0533369131611289,-2.7022504399725668e-08,1.4552471498314512,pr
44,0.0215277544181682,-2.142644689738074e-08,0.5139205312522269,pr
45,0.0018706534239815,-2.6882630261245592e-08,0.0294493882344837,pr
46,0.0001441993223383,-3.5632710696023224e-08,0.004082508016922,pr
47,0.0028295643601062,-3.4703010350912435e-08,0.0847024712373087,pr
48,0.0147647531027234,-2.378912448581621e-08,0.4419218968519647,pr
49,0.0261961917687727,-1.503751342766197e-08,0.7572260772957281,pr
50,0.0031417562756847,-2.5605931163866927e-08,0.0930662674143892,pr
51,0.0041519745737288,-4.509077186387047e-08,0.1221689227469878,pr
52,0.0061264350330659,-3.6469715364897936e-08,0.0955562584234438,pr
53,0.0254451948706821,-2.0254620376383183e-08,0.7537219587270876,pr
54,0.0770624548223817,-3.1679584630509306e-08,1.7284238649885408,pr
55,0.3724173662648085,-3.9866476466591726e-08,10.687600993217671,pr
56,0.180515423522968,-3.0645958572553544e-08,3.465023489358908,pr
57,0.1556906915570178,-1.398556392416674e-08,3.796919292654254,pr
58,0.2740595024185459,0.0,6.655203174421145,pr
59,0.0055548768894407,-4.1423445346806847e-08,0.0880062524273923,pr
60,0.0018672129418664,-1.7871118171674073e-08,0.033564905328587,pr
61,0.0101148833976077,-3.2285436496997694e-08,0.2283849238411311,pr
62,0.0013585103633897,-2.9575193696464136e-08,0.0308569357128512,pr
63,1.7520460377495175e-05,-4.045870485460373e-08,0.0003265433810387,pr
64,0.0001481694175658,-3.344295426858922e-08,0.0043777530006263,pr
65,0.001211565811744,-3.9693532295704537e-08,0.0329578379395099,pr
66,0.000129099953026,-3.905585256313521e-08,0.0027751881185668,pr
67,0.0049530177505917,-2.1975926173150552e-08,0.116928288836827,pr
68,0.0141357426998381,-3.201250340237209e-08,0.3978332447953501,pr
69,0.0264077815658163,-3.4655875840604046e-08,0.7880382959603663,pr
70,0.0426298469491173,-4.2668072621423596e-08,1.2708639792549228,pr
71,0.0310606416082258,-3.7677215853794215e-08,0.8899784249315864,pr
72,0.0120947264774063,-3.358471118227177e-08,0.1570338212550199,pr
73,0.0022594202889693,-3.1625616099654013e-08,0.0590297769286665,pr
74,0.00198628551084,-2.6757697016812184e-08,0.056591072134184,pr
75,0.0042673189112075,-2.3711506721131716e-08,0.1030094829850197,pr
76,0.0171621164517663,-2.7630982510456837e-08,0.3975382384839292,pr
77,0.0028310688119542,-3.271399229473756e-08,0.0489304385603639,pr
78,0.0062900115229909,-4.0519869963335226e-08,0.1273942079118159,pr
79,0.0071887251403509,-4.4344226226666396e-08,0.1261827228609567,pr
80,0.0052632961440766,-3.8664358222191065e-08,0.0918420520263272,pr
81,0.0045820793795091,-3.2854459901103714e-08,0.1205441272199971,pr
82,0.0046842970586929,-1.2850681620410046e-08,0.069190795312675,pr
83,0.002059901539442,-2.7647987767229645e-08,0.0528537242767278,pr
84,0.0235698677404193,-3.6048764482269245e-08,0.6027985762438183,pr
85,0.0852717122594267,-3.4051917202005125e-08,2.009350012834995,pr
86,0.1588898026370741,-3.5420836556786306e-08,3.957495620686122,pr
87,0.0483795262273899,-4.248868100824896e-08,1.041470280384558,pr
88,0.0049944889406969,-3.387025423272504e-08,0.0717864264843263,pr
89,0.0090609610755456,-3.66147008105267e-08,0.1273033404081561,pr
90,0.026770760272678,-2.4011194091703752e-08,0.7501906610994986,pr
91,0.0794378154773578,-2.535586636923638e-08,1.7147715192425927,pr
92,0.1246891009127566,-1.491385095664868e-08,2.2969719134686875,pr
93,0.0661935157697272,-3.1247034013341086e-08,0.7718814228883987,pr
94,0.0329764928950435,-2.0582659358994484e-08,0.6195427221931412,pr
95,0.0083977697653338,-2.5336770300108958e-08,0.1812633167500308,pr
96,0.0029998611967076,-4.23640826551407e-08,0.0430020754171283,pr
97,0.0277441705167293,-1.7259055820321423e-08,0.5200911515789464,pr
98,0.0257238708483138,-5.028100707516955e-08,0.7427648053740007,pr
99,0.0276518163595732,-1.7566744529627698e-08,0.7439738523968381,pr
100,0.0314805863190953,-3.991298313769605e-08,0.5763198919571398,pr
101,0.038189987176307,-3.4207462220328276e-08,0.6835966947606942,pr
102,0.0111109434559402,-4.0323387814313756e-08,0.1295260818133868,pr
103,0.0146554027770113,-2.3771484451651094e-08,0.2852399927445452,pr
104,0.0100416264717768,-1.3833824425715724e-08,0.2476450272916925,pr
105,0.0157715581379268,-3.3934515888054336e-08,0.3332028297745969,pr
106,0.0156861891936039,-4.91868967179944e-08,0.2246631924050715,pr
107,0.0181803693325319,-8.707275641018641e-09,0.1966909924578859,pr
108,0.0038964494053225,-1.9678665111039e-08,0.0481119632834159,pr
109,0.0078069117122311,-2.892102954214762e-08,0.0852416911445205,pr
110,0.0149967019941692,-2.3684335210220243e-08,0.0994211520977109,pr
111,0.0322558601904931,-3.973387517900811e-08,0.4096295550737732,pr
112,0.0504419901433785,-3.4275872700535695e-08,1.146536852412942,pr
113,0.0688580857360794,-8.750372369946833e-10,1.781653949012887,pr
114,0.0737521821936153,-4.6623129118315353e-08,1.23021173501033,pr
115,0.0682800269695439,-1.1957248885788652e-08,0.679088614135989,pr
116,0.0649202224501165,-3.6478366886326185e-08,0.7446688905105971,pr
117,0.033012548510105,-3.6412922173086827e-08,0.5933930984320488,pr
118,0.0483378383484074,-2.2207524318489146e-08,0.4360907215461119,pr
119,0.0635759387864897,-2.304763405113769e-08,1.2080913586120103,pr
120,0.0849847498941822,-8.680654224226129e-09,1.2608057532776769,pr
121,0.0563700128610872,-4.110288130008459e-10,0.8286320755883464,pr
122,0.0250087969609367,-3.8365980513675555e-08,0.1985681316140076,pr
123,0.0595639367920825,-1.2039234842880626e-09,0.4904025690638809,pr
124,0.0816347968675501,-1.1291682224973037e-08,0.8644586016318206,pr
125,0.0999216551859209,-4.09636712809519e-08,0.771532198991091,pr
126,0.1084723663128156,-2.9088158096660948e-08,1.0565472220551486,pr
127,0.0945560119263834,-1.9947211350104917e-08,0.5645938148692088,pr
128,0.0915119877856191,-5.5255817601460866e-09,0.5370150757491822,pr
129,0.118973897243682,0.0,0.8657861065001695,pr
130,0.1252945414809697,-3.4424475864190725e-08,0.6977292067454944,pr
131,0.1360272423716755,-2.1923580566170252e-08,0.9561763186293656,pr
