day,mean,min,max,var
1,0.001315383784637,-4.2658103931813534e-08,0.036128490764986,pr
2,0.0011667960877935,-2.7392937842662223e-08,0.0201448010388299,pr
3,0.0011516761185631,-1.6227879441792767e-08,0.0097100606433255,pr
4,0.0011082076253488,0.0,0.0185527400441321,pr
5,0.0004933799913435,-3.566947121878949e-08,0.005931780518002,pr
6,0.0006920223548375,-2.6529954071890557e-08,0.0088046332496762,pr
7,0.0001718355063238,-3.5485202822048454e-08,0.0018532370723074,pr
8,0.0009813574672278,-2.5609448866538308e-08,0.0069232825205237,pr
9,0.002735372227028,-2.651358249156113e-08,0.0375428345578135,pr
10,0.0036549969947375,-3.2811102183342936e-08,0.0454370324416305,pr
11,0.0010799693735509,-4.2934707207720023e-08,0.0237342666441062,pr
12,0.0006796414672554,-2.9869602442208315e-08,0.0088103829263292,pr
13,0.0031249609522526,-1.75485149194163e-08,0.0522300896595012,pr
14,0.0029731063654071,-3.847276626534581e-08,0.0266908657152038,pr
15,0.0041756294777834,-1.0674010099663596e-08,0.0591444432470268,pr
16,0.002201807033914,-2.021448125662575e-08,0.0271846915704244,pr
17,0.002030131075236,-1.468875040940502e-08,0.0229853956189976,pr
18,0.002947835636302,-1.8287823670458138e-08,0.071920592081653,pr
19,0.0037748684719181,-8.765561132966899e-09,0.049571697014352,pr
20,0.0010177623913768,-3.97450387704568e-08,0.0113154738207438,pr
21,0.0005843685100036,-2.3979982079248738e-08,0.0054871056767107,pr
22,0.001167778715691,-1.8026725230824116e-08,0.0102958415457474,pr
23,0.002084982646091,-8.489904500163202e-09,0.0137539238034365,pr
24,0.0067159752506632,-1.1599048619299464e-08,0.0718333373425625,pr
25,0.008487162543982,-8.78172066115416e-09,0.1225113819488322,pr
26,0.0074578764874776,-2.4178801947632923e-08,0.1244885835848591,pr
27,0.0029778030209122,-3.0666913127985866e-08,0.0585166328324745,pr
28,0.0026151478365168,-3.8911919375246814e-08,0.0627623589223348,pr
29,0.0005916815077098,-1.6256313786576428e-08,0.0094209086095833,pr
30,0.002298623642815,-3.073452567897375e-08,0.0457828004053116,pr
31,0.0037993900450018,-1.0928456402028202e-09,0.0630431786372157,pr
32,0.0013290649032829,-5.680129303874353e-09,0.0209931364186661,pr
33,0.0045837159845649,-2.8472920860686143e-08,0.1141776238893287,pr
34,0.0005253769738149,-2.9607823361948937e-08,0.0135742965122239,pr
35,0.0008448239750276,-3.200720746464143e-08,0.0113540067500559,pr
36,0.0009758319677655,-2.1515297457380497e-08,0.0209843384804195,pr
37,0.0011589577531139,-2.3308929441929515e-08,0.0194835646365642,pr
38,0.0017963314110559,-3.0282758220700175e-08,0.050799914567739,pr
39,0.0010011489411929,-2.7600726827477533e-08,0.0218509369444948,pr
40,0.0006710894147701,-4.541471755623672e-08,0.0182534212691559,pr
41,0.0017935707313251,-2.6183426524166216e-08,0.0277443917446372,pr
42,0.0030893972723887,-3.0177478166932075e-08,0.0310237871787887,pr
43,0.0045640633846205,-3.6033452113179286e-08,0.0533080742840899,pr
44,0.0039016354872119,-3.503318698228391e-08,0.0726567581125372,pr
45,0.00377839524245,-1.5422680344895305e-08,0.0580744978775062,pr
46,0.0031595618300522,-5.717555688328008e-09,0.0565658752882662,pr
47,0.0021881784908484,-3.5430116504741544e-08,0.0241015491034182,pr
48,0.0017881694416224,-3.892965119344863e-09,0.0228226071452247,pr
49,0.0011631069101875,-3.830538309368869e-08,0.0108529009188615,pr
50,0.0017519407535578,-3.3945106424177045e-08,0.0292412738653139,pr
51,0.00157838518417,-1.8587883690222627e-09,0.0152655591585022,pr
52,0.0056329606560349,-2.188216072361784e-08,0.0788653561566089,pr
53,0.0051078234608802,-3.5393371832447696e-08,0.0527389194288001,pr
54,0.0081639489436502,-5.0867461324736455e-09,0.0711077252223622,pr
55,0.0048995671190458,-3.382974778482078e-08,0.091213619198199,pr
56,0.0018900295661215,-2.8850746331230444e-08,0.0415351078695323,pr
57,0.0035616215386817,-2.3773490394408783e-08,0.0389343486110985,pr
