day,mean,min,max,var
1,7.450347574686132e-06,-1.7145279983441074e-08,0.0002227997239596,pr
2,5.013606593086857e-08,-2.0520769247732717e-08,2.5847221514312416e-07,pr
3,5.555386629779892e-08,-1.496990182821382e-08,2.492802483180606e-07,pr
4,6.576946333604032e-08,-2.6979945679438608e-08,2.550436774564522e-07,pr
5,7.495122277093874e-08,-3.8306907772403674e-08,2.572516785997117e-07,pr
6,5.7871903526184585e-08,-1.8442838036069303e-08,2.467872908579017e-07,pr
7,1.934636871052705e-08,-2.8310249969422435e-08,2.259565955113465e-07,pr
8,3.9322653567448097e-08,-3.714727651796791e-08,2.5641763053076185e-07,pr
9,6.501571140072954e-08,-2.2852556235342738e-08,2.493129736945673e-07,pr
10,5.085788593674064e-08,-1.886984646871207e-08,2.468774269020276e-07,pr
11,2.7797046196893605e-08,-2.2151143424656047e-08,2.5201311254034736e-07,pr
12,5.122707502890785e-08,-2.9681345921916497e-08,2.4886796034892245e-07,pr
13,7.514929160849517e-08,-4.401278068661194e-08,2.5495253868274973e-07,pr
14,6.552822691505111e-08,-2.1124889481752073e-08,2.493795336251805e-07,pr
15,5.9409753998410326e-08,-3.4395641812552605e-08,2.56189182981978e-07,pr
16,4.7332592361571465e-08,-2.8058328976978585e-08,2.556085985034313e-07,pr
17,3.3789452131475525e-08,-3.732802889500505e-08,2.406417462523543e-07,pr
18,5.4067057026829556e-08,-3.36686163672732e-08,2.48042425359374e-07,pr
19,4.7946709718617635e-09,-3.271755882816299e-08,2.3380937093910299e-07,pr
20,4.898413225022521e-08,-2.9086092332803718e-08,2.516494352756213e-07,pr
21,4.877023683843072e-08,-5.10478183713048e-08,2.517845004259796e-07,pr
22,5.6960381649717966e-08,-2.3785186338603383e-08,2.5686730489201565e-07,pr
23,8.325383445501349e-08,-3.2586160960928494e-08,2.551216851290852e-07,pr
24,5.260615534567345e-08,-4.442968846715688e-08,2.583768501359666e-07,pr
25,6.538679828507264e-08,-2.5039267408542333e-08,2.498563347892185e-07,pr
26,4.396352905981225e-08,-4.5274285920770163e-08,2.4319786745746984e-07,pr
27,4.0665959595182026e-08,-3.698888997893088e-08,2.583889866178225e-07,pr
