day,mean,min,max,var
1,3.533211239452941e-05,-2.8938095483091872e-08,0.0010069532963664,pr
2,1.2222874155834736e-05,-2.2950327932761567e-08,0.0002641488253228,pr
3,0.001921728079015,-2.9326810740219976e-08,0.0457533585873536,pr
4,0.0001349828602763,-1.8356739731646436e-08,0.002961881114366,pr
5,0.0009841291429301,-2.271823930330132e-08,0.0154916808271493,pr
6,0.0011489725210238,-2.83517818683362e-08,0.0213729645225059,pr
7,2.59827772221891e-05,-4.1008550351196775e-09,0.0004587224581652,pr
8,0.0006965950190448,-2.7660883889041925e-08,0.018435981770878,pr
9,0.0022719931372347,-9.970782777057594e-09,0.0546872157262708,pr
10,0.0017018414222473,-1.369031966770014e-08,0.0391976256841397,pr
11,7.367040385614689e-05,-1.6361268250882844e-08,0.0005830877088339,pr
12,0.007880423886399,-2.6886479709451186e-08,0.2283785036930344,pr
13,0.0028104766369206,-2.3249247676136e-08,0.0555977421494757,pr
14,0.0019343809852373,-1.6327188684145188e-08,0.031119334944768,pr
15,0.0021351983699303,-8.283688147077762e-09,0.0553157944868204,pr
16,4.268632971799228e-05,-2.38702626240316e-08,0.0012308653639072,pr
17,0.0004136721120786,-5.6088769211511104e-09,0.0067252891801645,pr
18,0.0009181928840803,-1.1785147181595397e-08,0.0103641370140981,pr
19,0.000974651566577,-1.3753607467816388e-08,0.0159832976276705,pr
20,0.0014437564123108,-1.5388753760099852e-08,0.0346609410734663,pr
21,0.0007947085719876,-3.8725566978638e-08,0.0231207817458098,pr
22,0.0001517698050009,-2.3376814775843092e-08,0.0034479271043058,pr
23,5.358426257559684e-05,-2.5209189793090046e-08,0.0006033909226107,pr
24,0.000534080608829,-2.710841646503783e-08,0.0102262237997806,pr
25,0.0005837181387434,-5.242045186120984e-08,0.0075412375365176,pr
26,0.0013661347099403,-4.4277696256583747e-08,0.0386772359729091,pr
27,0.0003581627087006,-2.158899280593321e-08,0.0087230185359306,pr
28,0.0014661894644099,-3.0118670846607976e-08,0.0295645397294013,pr
29,0.0005106850029923,-2.9527988186973713e-08,0.0087749277075878,pr
30,0.0013962762757246,-4.485908954871306e-08,0.0233807199217449,pr
31,0.0019334505773418,-6.334744460027102e-08,0.0304726697630052,pr
32,0.0021362341661195,-2.535319656711219e-08,0.0470465259159654,pr
33,0.0022335882995933,-2.8212410799160253e-08,0.0295496383809842,pr
34,0.0141021299121622,-1.056718978126001e-08,0.3538330077966581,pr
35,0.0092053620667258,-2.0458490860436626e-08,0.1937414103692521,pr
36,0.0223604356741666,-1.9054797721058693e-08,0.4211096899576352,pr
37,0.0189008972390574,-2.5462812229141468e-08,0.4201994970285655,pr
38,0.0279007684645866,-4.5875844325069166e-08,0.6779739622584525,pr
39,0.0568742740993973,-3.749305389375377e-08,1.5312008707764693,pr
40,0.0066293537435062,-3.6137392549598566e-08,0.1363335282595504,pr
41,0.0172034807630044,-3.675027277139973e-08,0.2332257779942722,pr
42,0.0078294975466484,-6.979581346459887e-09,0.0697249788260268,pr
43,0.0306636873415927,-3.0612855178674785e-08,0.496090250677107,pr
44,0.0146986545255084,-2.5007190091691854e-08,0.2016235735602693,pr
45,0.0033590203069909,-3.4040165203080764e-08,0.0399313568092153,pr
46,0.0041322413008684,-1.7651465368426982e-08,0.0421430943296023,pr
47,0.0084989341541521,-1.0843421808351204e-08,0.1230929037153293,pr
48,0.0108406673342393,-3.0110230851383094e-08,0.2384462150001108,pr
