day,mean,min,max,var
1,2.554248315138708e-08,-3.4635457280649685e-08,2.541044216403547e-07,pr
2,5.7324282203610344e-08,-5.986954548741881e-09,2.559417907479122e-07,pr
3,2.1030002013414392e-08,-3.705811572574375e-08,2.537350784858177e-07,pr
4,4.989582843326871e-08,-2.5568731268803612e-08,2.523343627841136e-07,pr
5,8.159797729392923e-08,-2.9939239523411815e-08,2.566158803048223e-07,pr
6,7.380785550756756e-08,-3.0593013025678534e-08,2.587312531203668e-07,pr
7,5.338068028719824e-08,-2.2570594086210395e-08,2.5785390817603095e-07,pr
8,6.25745420107885e-08,-4.5276282741294395e-08,2.4645804578470985e-07,pr
9,4.832123712311959e-08,-3.1049364570129234e-08,2.5150818193719614e-07,pr
10,8.896641898459717e-08,-2.8539392834191813e-08,2.588433357781901e-07,pr
11,4.628613240234234e-08,-3.247605834155856e-08,2.484731944421726e-07,pr
12,8.635637581073792e-08,-3.79953903157589e-08,2.4867168396272625e-07,pr
13,5.5352082870389065e-08,-2.0734059121945783e-08,2.306231416876083e-07,pr
14,4.0374777534277176e-08,-2.4681002948305042e-08,2.5733394709095536e-07,pr
15,4.632364432649212e-08,-1.40526368407432e-08,2.476387415128417e-07,pr
16,5.1940659494758286e-08,-4.285055939210156e-08,2.5846484790811933e-07,pr
17,3.7053604022177184e-08,-1.495484497841936e-08,2.4930151550053885e-07,pr
18,5.075607599205858e-08,-1.859797056516878e-08,2.5380731054772084e-07,pr
19,2.2617690456049085e-08,-1.5343267673490458e-08,2.416470184156945e-07,pr
20,7.087047602092373e-08,-2.366089038618338e-08,2.5843006646694295e-07,pr
21,6.279826945152772e-08,-2.0247735689625773e-08,2.5080543938386414e-07,pr
22,5.739630075806576e-08,-1.8418970319266843e-08,2.515253823028075e-07,pr
23,4.5895887633251615e-08,-2.425857438038791e-08,2.534004308672449e-07,pr
24,9.56656240990487e-06,-2.5162207052300573e-08,0.0002853148580375,pr
25,6.627783240019541e-08,-3.5420046090993246e-08,2.566656110199276e-07,pr
26,3.922454524780198e-08,-4.734935542479745e-08,2.412289527842211e-07,pr
27,6.810483116204592e-08,-5.1300136004241074e-08,5.674190882442623e-07,pr
28,2.8406361728925928e-08,-2.8691678371035116e-08,2.3452014471729305e-07,pr
29,4.9296863224066334e-08,-4.0626156908596036e-08,2.407956925103461e-07,pr
30,4.44953876776377e-08,-2.2246001739901967e-08,2.508999329177945e-07,pr
31,2.6735821268664565e-08,-3.5776583578694815e-08,2.3678531359099385e-07,pr
32,5.8768555941194366e-08,-2.180811578242215e-08,2.497134036726869e-07,pr
33,5.434986368992454e-08,-2.9782580409819992e-08,2.516273799399323e-07,pr
34,4.0710422525105186e-08,-4.332133597209061e-08,2.495034370488546e-07,pr
35,4.993845930507237e-08,-3.635187085889022e-08,2.37137612652588e-07,pr
36,5.3795704376823265e-08,-4.337226818724649e-08,2.479484359975615e-07,pr
37,3.544857297304697e-08,-3.5152701068993816e-08,2.397571140286906e-07,pr
38,0.0001364365371948,-4.609601927932774e-08,0.0040909395079021,pr
39,0.0001721207377491,-3.3221231516203584e-08,0.005162876872114,pr
40,5.067090558268143e-08,-4.8555471654924493e-08,2.438014111734298e-07,pr
41,4.784941963245166e-06,-9.389904721627618e-09,0.0001425312153437,pr
42,6.010335644678453e-08,-3.4717452116602944e-08,2.5621373600409084e-07,pr
43,8.368176219521181e-05,-2.788758395335912e-08,0.0025093390368614,pr
44,0.0113716049781777,-3.1311959714337235e-08,0.3411466232167714,pr
45,0.0001451189067209,0.0,0.0043519062030158,pr
46,4.60084243074487e-08,-3.100874893505789e-08,2.507203167103908e-07,pr
47,3.7908841777687125e-08,-3.0549852931879766e-08,2.395992888527613e-07,pr
48,7.309262346886222e-08,-1.8504698708595585e-08,2.554120309312263e-07,pr
49,5.7665407270302283e-08,-4.2912725287147706e-08,2.5367408093990614e-07,pr
50,4.558449551715445e-08,-3.1537323649163146e-08,2.572860351878799e-07,pr
51,2.812826703939872e-08,-3.9444741657990957e-08,2.534740417198859e-07,pr
52,6.38697214117648e-08,-2.9767002965781962e-08,2.456462478579372e-07,pr
53,7.269027415000755e-08,-1.3098989834411508e-08,2.5406141184834937e-07,pr
54,2.100546264689589e-08,-3.792843963911798e-08,2.374112032906336e-07,pr
55,0.0002018752227326,-1.7268494300598194e-08,0.0060550805393971,pr
56,5.114552858842024e-08,-2.5402643528289213e-08,2.497016229793083e-07,pr
57,2.9686089985766598e-08,-3.2264595577570635e-08,2.577912188375374e-07,pr
58,4.1259496583618894e-08,-2.9868019482083994e-08,2.363221947371766e-07,pr
59,6.244135090990858e-08,-3.2339451731577656e-08,2.561829406354116e-07,pr
60,3.4234724186933216e-08,-3.800027977408493e-08,2.3823420339579206e-07,pr
61,8.414805823650645e-08,-2.7817515337703e-09,2.588000482440397e-07,pr
62,0.0033310483540244,-3.661554230132501e-08,0.0999302971718092,pr
63,3.356471550416247e-05,-3.005344669952564e-08,0.0010057453978273,pr
64,5.1333571208313586e-08,-2.4595928178074437e-08,2.522071106294676e-07,pr
65,6.033967499273919e-08,-2.25317779559324e-08,2.4771374432646933e-07,pr
66,6.368939417820342e-08,-2.566141974195362e-10,2.587898462487408e-07,pr
67,4.394536699857316e-08,-3.8800840573202296e-08,2.5410175885841506e-07,pr
68,5.0667022518309665e-08,-4.1968416115327886e-08,2.529781126702808e-07,pr
69,1.2176245953587409e-08,-3.1241220634869245e-08,2.5257228314167506e-07,pr
70,6.987952110035093e-08,-2.9408293389732613e-08,2.521875012213824e-07,pr
71,4.8450594445993497e-08,-3.7498588128028313e-08,2.533729691055581e-07,pr
72,4.486707659846683e-08,-1.954789761485785e-08,2.4233487076125213e-07,pr
73,5.868840825150701e-08,-2.2828917537876604e-08,2.520576926866584e-07,pr
74,3.778299663963292e-06,-2.669958138995036e-08,0.0001118605182468,pr
75,6.774695610184433e-08,-1.1913251011180328e-08,2.544857418916691e-07,pr
76,2.5021784086642148e-08,-3.4556339907469444e-08,2.506119514763764e-07,pr
77,7.24021369358654e-08,-3.44278409243325e-08,2.539979729260373e-07,pr
78,4.175014180497506e-08,-4.555167844723072e-08,2.525159907965073e-07,pr
79,5.809999516083809e-07,-3.0093770616792184e-08,1.588590898893341e-05,pr
80,4.739744154657986e-08,-5.1127184410667696e-08,2.482859130883352e-07,pr
81,5.7051291496291965e-08,-1.938513596497297e-08,2.3003401358327337e-07,pr
82,2.918754212501545e-08,-2.4472095034879748e-08,2.4936637139814183e-07,pr
83,3.870441035743687e-07,-2.869627301397844e-08,9.339598597901224e-06,pr
84,5.858653155658546e-08,-1.9315853917118e-08,2.4167250085371306e-07,pr
85,4.620113549781329e-08,-3.00187444160756e-08,5.674147144730384e-07,pr
86,6.065212050280845e-06,-4.146034579132032e-08,0.0001363409812331,pr
87,5.692526034910943e-08,-3.302849179925679e-08,2.454359314814517e-07,pr
88,0.0001271241001134,-3.678533733609066e-08,0.0017416913887692,pr
89,2.7195717406933186e-05,-1.2113720579109824e-08,0.0007733772390141,pr
90,2.754624355650559e-06,-2.9685819285958972e-08,8.17442577495882e-05,pr
91,5.1637882011413204e-08,-2.58107881419366e-08,2.5004713730892005e-07,pr
92,5.136041396246489e-07,-2.0599201543058835e-08,1.368934886012787e-05,pr
93,2.997809607439741e-06,-1.949077128555577e-08,8.811211129878112e-05,pr
94,2.5886427228073493e-06,-4.4785598201439614e-08,7.694046418253001e-05,pr
95,3.457212864348488e-08,-3.827598490019413e-08,2.363105440952826e-07,pr
96,1.1266846244679385e-05,-1.1779882650378002e-08,0.0003092382024705,pr
97,2.759064131735663e-05,-2.877828319791305e-08,0.000826092133263,pr
98,6.452583546963083e-08,-3.3979348104766985e-08,2.484501716418691e-07,pr
99,4.572023947297919e-05,-2.7049388198022358e-08,0.0013704169716011,pr
100,0.0001609248936599,-3.273867623776986e-08,0.0046290780463379,pr
101,0.0030810774791963,-2.2209246791058723e-08,0.0924308415005793,pr
102,0.0015865462623282,-2.4987204436247127e-08,0.0326110827565086,pr
103,0.0001282555059181,-2.89394498135363e-08,0.003831790081481,pr
104,6.833315875802499e-08,-1.5997846685883056e-08,1.134763571865604e-06,pr
105,0.0001164344423885,-3.6388563996306065e-08,0.0033134135637028,pr
106,0.0001503289811515,-3.099854400672692e-08,0.004508472290521,pr
107,0.0047355778123868,-4.0067399199105254e-08,0.1415351282045483,pr
108,0.0092803310669644,-4.105897236146681e-08,0.2585284005518228,pr
109,0.0048063421525211,-3.10919962252488e-08,0.0907935292096854,pr
110,0.0056696631656748,-2.5122101982482645e-08,0.1211878113908648,pr
111,0.0196719058819166,-2.0969208792634643e-08,0.3979441954817256,pr
112,0.008393322633128,-1.2057619957405276e-08,0.1669810240098049,pr
