day,mean,min,max,var
1,5.456894354711918e-08,-3.5948144506085124e-08,2.559245061642668e-07,pr
2,3.2364628353160626e-08,-3.5090479468196524e-08,2.444297225979771e-07,pr
3,1.939411343258695e-06,-3.347562501530591e-08,5.6650542633397005e-05,pr
4,6.659747173799249e-08,-3.8489879721991184e-08,2.398215759114188e-07,pr
5,4.7374870983784495e-08,-1.9978074122847285e-08,2.321622965875361e-07,pr
6,4.192257453581532e-08,-2.1163149865570158e-08,2.515021510449884e-07,pr
7,5.65565744316335e-08,-1.3752938021509832e-08,2.4949047570739503e-07,pr
8,3.117427410036222e-08,-3.325618705647455e-08,2.448552215028882e-07,pr
9,4.7074048057694905e-08,-3.8176475580181576e-08,2.467191920470271e-07,pr
10,6.859797381894688e-08,-2.0175154078343195e-08,2.566151682926516e-07,pr
11,5.6369044865111735e-08,-1.965633246580629e-08,2.506844217293256e-07,pr
12,3.904533023730051e-08,-1.7222220174847533e-08,2.562082023819437e-07,pr
13,8.094618568602285e-08,-1.9651201060001947e-08,2.387581508746327e-07,pr
14,6.291713538557659e-08,-3.5132132174261295e-08,2.585616653308538e-07,pr
15,4.0712166529676576e-08,-3.778388943320392e-08,2.519131493930444e-07,pr
16,4.995469078434512e-08,-2.6522750993499425e-08,2.465855384651996e-07,pr
17,6.734517801922845e-08,-4.0726548040893195e-08,2.4946046025371505e-07,pr
18,4.1639492529624553e-08,-4.002256337126521e-08,2.5112140486577413e-07,pr
19,2.9642997249507493e-08,-2.8809586866613896e-08,2.184633795415817e-07,pr
20,5.274478537133545e-08,-3.950559845219448e-08,2.4780468786569657e-07,pr
21,2.921499159449128e-08,-2.8120765972753265e-08,2.4886438786095737e-07,pr
22,4.725699055059439e-08,-1.9018214591394924e-08,2.581084494011422e-07,pr
23,7.556163884205805e-08,-3.394237858714565e-08,2.590556226734975e-07,pr
24,6.228872525747013e-08,-2.2579023210505244e-08,2.458489073168516e-07,pr
25,4.5733180397939375e-08,-2.186143882583333e-08,2.548370256067176e-07,pr
26,3.5724940289724395e-08,-3.2950024876185235e-08,2.5413726588598095e-07,pr
27,1.813904897152561e-08,-4.6666318186325634e-08,2.425945585991994e-07,pr
28,6.849475695834882e-08,-1.2245867515399653e-08,2.540298914191269e-07,pr
29,3.617913660421282e-08,-3.265556596395635e-08,2.503901459017018e-07,pr
30,3.645437009182047e-08,-2.403552666686601e-08,2.4219591573444924e-07,pr
31,3.876718015315762e-08,-3.336511516339096e-08,2.495771476441376e-07,pr
32,2.2469105027734014e-08,-1.6059128205619037e-08,2.516133447008015e-07,pr
33,2.806018990892609e-08,-3.13392893014508e-08,2.420130203324644e-07,pr
34,2.0874994086381308e-08,-2.3366216314718223e-08,2.3953832344907293e-07,pr
35,5.4550040300106336e-08,-2.4644847815771817e-08,2.585519317876608e-07,pr
36,5.507413608048361e-08,-2.6639965198806694e-08,2.52758114781765e-07,pr
37,6.279767606803304e-08,-2.98865883275546e-08,2.563411744671392e-07,pr
38,5.392117867943157e-08,-2.18556073427052e-08,2.5739667491615414e-07,pr
39,5.2007092885372464e-08,-3.983085695081951e-08,2.571431446068664e-07,pr
40,5.5896041981890826e-08,-2.7727296519527072e-08,2.3288980507868226e-07,pr
41,5.977206483008119e-08,-2.643223087351093e-08,2.5397337526502137e-07,pr
42,3.842404057875488e-08,-4.0747039853497076e-08,2.402902338631337e-07,pr
43,4.413271813993903e-08,-3.8763356026277446e-08,2.590586431900157e-07,pr
44,6.248071400468835e-08,-1.5477240153887196e-08,2.511669150765457e-07,pr
45,5.408912870202268e-08,-3.659848516452292e-08,2.452156496598313e-07,pr
46,2.998179049606955e-07,-8.869218338948431e-09,7.312194261278387e-06,pr
47,4.7200704705057525e-08,-1.9942402944500072e-08,2.4893386418210084e-07,pr
48,5.014033987097293e-08,-3.49861621748273e-08,2.550037365936503e-07,pr
49,5.313918826562576e-08,-3.209371782380287e-08,2.551228304449248e-07,pr
50,5.991035182458156e-08,-1.8701277921046172e-08,2.557161809845671e-07,pr
51,4.672947728383637e-08,-2.027237957864122e-08,2.587246659019991e-07,pr
52,6.177768916899592e-08,-4.4501520521100734e-08,2.572461345923192e-07,pr
53,4.1533229030569454e-08,-3.077263831181024e-08,2.3288587453333938e-07,pr
54,6.186127966816302e-08,-2.8776605202493956e-08,2.573243399213079e-07,pr
