day,mean,min,max,var
1,5.755772916575207e-08,-3.2637852608249486e-08,2.582064422287197e-07,pr
2,6.760462423859048e-08,-4.141394074042832e-08,2.523819272038952e-07,pr
3,5.54677304312768e-08,-2.3138474716461337e-08,2.547597984750116e-07,pr
4,3.976663818505427e-08,-2.8524689160324228e-08,2.484548206754357e-07,pr
5,5.079759743486238e-08,-3.496475643446451e-08,2.5064505907669053e-07,pr
6,5.6543066046912893e-08,-3.1656522421918854e-08,2.371844802622139e-07,pr
7,8.849125369340585e-08,-2.4925123934932672e-08,2.5752100965074905e-07,pr
8,4.27757310970717e-08,-3.1905270685537884e-08,2.5649231413020624e-07,pr
9,3.809331855997568e-08,-2.423173214543885e-08,2.475753282563106e-07,pr
10,5.5620710170671235e-08,-2.1319000179136143e-08,2.578726871150188e-07,pr
11,4.852781275527177e-08,-3.0137476359330084e-08,2.575390069966515e-07,pr
12,2.533160400040269e-08,-4.1161045372211647e-08,2.576887079288804e-07,pr
13,4.7093206027896166e-08,-2.2287776239626996e-08,2.484192935495169e-07,pr
14,5.551342061964295e-08,-3.1800945264254216e-08,2.5168483257057584e-07,pr
15,2.883691464880261e-08,-2.3418346071017826e-08,2.5468105092193824e-07,pr
16,4.6162200036123154e-08,-1.9746938283245784e-08,2.5650395972585495e-07,pr
17,6.04160829795671e-08,-3.38740847281902e-08,2.590853643241709e-07,pr
18,4.3131752544623166e-08,-2.609211022002106e-08,2.426653852335104e-07,pr
19,4.376423678265943e-08,-3.871849574550665e-08,2.53753689861718e-07,pr
20,5.5884195659940156e-08,-4.354915769795223e-08,2.437301174222564e-07,pr
21,2.5016806634483508e-08,-3.285279694570295e-08,2.397058483629576e-07,pr
22,3.4042602070684835e-08,-4.05033512799669e-08,2.514051146402823e-07,pr
23,5.1439260170920044e-08,-3.1980835191021875e-08,2.532969728746028e-07,pr
24,4.009573918278067e-05,-4.3957677468700674e-08,0.0012019467062695,pr
25,0.0017331220980009,-1.7932318960081796e-08,0.0519917632950722,pr
26,1.1204208299953865e-07,-3.48183332811416e-08,2.3636248188260152e-06,pr
