day,mean,min,max,var
1,0.0005371467940295,-1.5130100043896522e-08,0.0084541227470035,pr
2,0.0013328341906001,-4.403595708653012e-08,0.0296001132272511,pr
3,0.013697747184365,-2.700555925205984e-09,0.3954771882943625,pr
4,0.0012119725932474,-4.6934292620208515e-09,0.0098048673996236,pr
5,0.0052523325997888,-2.9313721980561303e-08,0.0757751646603765,pr
6,0.0335857820031637,-1.952841946782085e-08,0.8738176945951902,pr
7,0.0041117172612095,-9.950708523653076e-09,0.1045265220784494,pr
8,0.0073783359349814,-2.9571778789503724e-08,0.2083121599019731,pr
9,0.0039329318137731,-2.944386665552456e-08,0.0440088062835415,pr
10,0.0012806252809014,0.0,0.0107422152406444,pr
11,0.0016315401442855,-3.710051947714022e-08,0.0186982462716763,pr
12,0.0022162547006288,-3.330361797782914e-08,0.0497328227302225,pr
13,0.0012643305940923,-7.580647326292972e-09,0.0272536333279733,pr
14,0.002267912458926,-2.6064101523555783e-08,0.0187922288663523,pr
15,0.0013898148286979,-2.8394334687892503e-08,0.013990430117593,pr
16,0.0041674901242711,-3.109194034232342e-08,0.0707293706459263,pr
17,0.0029741849228619,-7.897175175543868e-09,0.0523107541185994,pr
18,0.0025154940575383,-3.8434450473109673e-08,0.0331779281312059,pr
19,0.0012334192189155,-1.9844788795968046e-08,0.0284393333073126,pr
20,0.0014024819646862,-2.2700728433601184e-08,0.0289081291275366,pr
21,0.0020031700702749,-1.273440159257259e-08,0.041598630989596,pr
22,0.0012815463097069,-2.7402616707096124e-08,0.0308956525446969,pr
23,0.0004226486851262,-5.65938705714983e-08,0.0071765360130088,pr
24,0.0005950255283288,-3.1395456061278344e-08,0.009458852760482,pr
25,0.0002279741897601,-1.854459564646208e-08,0.0020776895875904,pr
26,0.0008891011118052,-2.3391454765649462e-08,0.0093152149038602,pr
27,0.0013494184078017,-2.7969758843177383e-08,0.015903873184248,pr
28,0.0026679243672286,-1.6459234663399755e-08,0.0315828499781534,pr
29,0.004568300658889,-7.180197699754391e-09,0.1052745595461594,pr
30,0.0029212937542123,-3.095305490118335e-08,0.0296651735007073,pr
31,0.003408889821201,-3.4127404348115826e-08,0.0330603914725337,pr
32,0.0010068203104764,-4.0463134704752726e-08,0.0100157959092765,pr
33,0.0018253200373226,-1.5042221381815074e-08,0.0190097250618203,pr
34,0.0011487604923774,-2.9315048955231844e-08,0.0133146704594904,pr
35,0.0014606438047798,-9.062648972178164e-09,0.0156607125452493,pr
36,0.0032987519637359,-2.82327739987235e-08,0.0292933009407525,pr
37,0.0023593811909769,-2.0636653566335513e-08,0.0210437405479739,pr
38,0.0045262683970426,-3.005114638869071e-08,0.0572651810635738,pr
39,0.0067397605984685,-2.2662961627945642e-08,0.1256462885969869,pr
40,0.0014462869995267,-2.5098055420931453e-08,0.0155806922959125,pr
41,0.002437600776788,-3.673331177621557e-08,0.0198442719870862,pr
42,0.0044509185150738,-2.8842713751148378e-08,0.0576166513224988,pr
