day,mean,min,max,var
1,5.679163535870296e-08,-5.730345661229867e-10,2.564390836545908e-07,pr
2,3.798458542055291e-08,-2.2457439178106483e-08,2.443038582944936e-07,pr
3,3.6700996373231156e-08,-1.6463711448086482e-08,2.492986925222981e-07,pr
4,4.090090627282657e-08,-1.8829098483552797e-08,2.414310265866614e-07,pr
5,5.69956461586292e-08,-3.832817108178944e-08,2.588890957818049e-07,pr
6,2.2306188727258493e-08,-4.6033718349408856e-08,2.246562304817826e-07,pr
7,6.252100881023336e-08,-5.0414731472367475e-09,2.5169624783869444e-07,pr
8,4.375633266180593e-08,-2.687468525618249e-08,2.502330396784248e-07,pr
9,2.7272905477715298e-08,-3.456100484348934e-08,2.439353177474765e-07,pr
10,8.627583319197361e-08,-8.404035376250761e-09,2.4791799725376816e-07,pr
11,4.907326574910284e-08,-4.300573296860924e-08,2.509586294728345e-07,pr
12,3.425961041661921e-05,-3.739037623931724e-08,0.0010266701187168,pr
13,1.1597270966830261e-08,-2.4874042309643556e-08,2.251368934326383e-07,pr
14,1.840044196612877e-05,-2.8301696385719173e-08,0.0005507362117625,pr
15,1.129178294952095e-07,-1.2117298756555666e-08,2.2490653535917226e-06,pr
16,5.4517585997370624e-08,-1.919819237283877e-08,2.5604789289496e-07,pr
17,3.707447125779955e-08,-3.3882854010059846e-08,2.583429778088601e-07,pr
18,2.94831024640384e-08,-1.8206771910892226e-08,2.212532612571834e-07,pr
19,4.9006973626860065e-08,-3.055447417387277e-08,2.575438418416249e-07,pr
20,5.689355466556613e-08,-1.5317192883394605e-08,2.494940502125329e-07,pr
21,6.482548780577878e-08,-5.987056662928541e-09,2.571762672685702e-07,pr
22,5.86300264005248e-08,-4.286985071997557e-08,2.371617777650357e-07,pr
23,5.321110100143159e-08,-3.1227721122605856e-08,2.533584136165695e-07,pr
24,5.7988066604294034e-08,-3.1561625876012715e-08,2.4476802542234897e-07,pr
25,3.748065730798197e-08,-3.779656355359476e-08,2.321553112498122e-07,pr
26,3.466133913700468e-08,-3.4260731065439226e-08,2.4147767758339135e-07,pr
27,5.186600796630509e-08,-2.8132970155788333e-08,2.5238305617308293e-07,pr
28,3.597718095988588e-08,-4.556198073871244e-08,2.5770258771397545e-07,pr
29,4.360790496000178e-08,-3.1140563569521485e-08,2.584235109391044e-07,pr
30,6.7958521794206e-08,-2.4311811834928098e-08,2.546286226376657e-07,pr
31,1.2766675981479514e-06,-3.657663645442728e-08,3.654413462040408e-05,pr
32,5.2474194120566563e-08,-1.1079564441213873e-08,2.582694177697784e-07,pr
33,4.6375906954961575e-08,-7.947894680360997e-09,2.568824765517433e-07,pr
34,4.5252091804588834e-08,-2.9888792031558254e-08,2.520629682507939e-07,pr
35,1.9444192171525904e-05,-2.6253954500056892e-08,0.0005819810830926,pr
36,6.156418317354949e-08,-1.876941866152528e-08,2.5617730427090985e-07,pr
37,7.42218611346014e-08,-2.8972226289114482e-08,2.564630039668187e-07,pr
38,5.5324070190322846e-08,-1.691404455927803e-08,2.4488566939951334e-07,pr
39,5.027861641507819e-08,-2.792499191496512e-08,2.519164205770618e-07,pr
40,6.36046779105771e-08,-3.454883376694118e-08,2.5301386937019413e-07,pr
41,4.2642865771379154e-08,-3.7039369625322834e-08,2.3885447498872735e-07,pr
42,4.267203364602912e-08,-2.2220724678261903e-08,2.464716813460182e-07,pr
43,5.4021655119569386e-08,-1.804254104762993e-08,2.585088689074857e-07,pr
44,1.351410197413661e-07,-3.122294654774039e-08,2.473642265149435e-06,pr
45,6.890409277985633e-08,-2.520693070162257e-08,2.5011341401860974e-07,pr
46,2.7411763967781496e-08,-3.2954516799170633e-08,2.5059617073995576e-07,pr
47,1.3964600732632957e-08,-3.8033888134020636e-08,2.0329059323580243e-07,pr
48,6.35647602549551e-08,-2.672975069432502e-08,2.434212777344637e-07,pr
49,5.1591428951787066e-08,-3.0421862133524495e-08,2.546480869941303e-07,pr
50,2.2843030295981235e-08,-3.7436879912475934e-08,2.521973375800676e-07,pr
51,3.549584887681272e-08,-2.5818167391877083e-08,2.567674992580139e-07,pr
52,3.4410855665647723e-08,-3.5980311785413416e-08,2.426031860339669e-07,pr
53,2.63188337233942e-08,-1.7087803775941208e-08,2.541697856856655e-07,pr
54,1.5179012173477358e-06,-2.8499870840427965e-08,4.405633411218551e-05,pr
55,1.5115124017809888e-06,-7.960373046394352e-09,4.405607087810228e-05,pr
56,5.652698118314831e-07,-1.5787374762331093e-08,1.5885969769186613e-05,pr
57,7.262064159845201e-08,-4.83304661228198e-08,2.5001716746783266e-07,pr
58,3.30401449030072e-08,-1.78136599736526e-08,2.547151611216431e-07,pr
59,4.3170074695425424e-08,-2.9290440058234125e-08,2.4494555140730144e-07,pr
60,3.972017677397673e-08,-2.3763765415748432e-08,2.511104858902256e-07,pr
61,6.749554395674274e-08,-1.5401780251495815e-08,2.567784591725339e-07,pr
62,5.9458018388972076e-08,-2.3791511856346325e-08,2.458551088718999e-07,pr
63,5.1856665868530056e-08,-2.6688872412007242e-08,2.35600148528527e-07,pr
64,6.69536116752706e-08,-4.278640680868709e-08,2.526163011200999e-07,pr
65,1.0951421524554718e-06,-2.1671201256718925e-08,3.177169936888339e-05,pr
66,5.184497732073089e-08,-2.979204201806604e-08,2.406258200884879e-07,pr
67,2.5825177435068347e-08,-2.2062539282014136e-08,2.5488051694158457e-07,pr
68,4.7431180059186435e-08,-2.1482553306593562e-08,2.582808037158559e-07,pr
69,5.5421613491348246e-08,-1.7704779709372495e-08,2.406673401471049e-07,pr
