day,mean,min,max,var
1,4.726606950879933e-08,-5.394067224748386e-08,2.558283924864063e-07,pr
2,6.857484773231887e-08,-4.1750767507776005e-08,2.56622768890934e-07,pr
3,3.8378866828449474e-08,-3.007934747467199e-08,2.514495564219574e-07,pr
4,6.899285698216573e-08,-2.9574717727657564e-08,2.586735378807825e-07,pr
5,1.776649205865758e-08,-1.970248608597556e-08,2.263423389468027e-07,pr
6,0.0018939858954308,-2.389344840575533e-08,0.0568184966243221,pr
7,1.7515650457121875e-05,-2.7340381807647167e-08,0.000524206376387,pr
8,4.5225578675858304e-08,-2.7327813437114597e-08,2.559756661490383e-07,pr
9,9.607106204643422e-05,-3.3875242446883375e-08,0.0028803661640946,pr
10,3.76453831339222e-08,-3.1584673810369596e-08,2.580190908610983e-07,pr
11,3.966988717081761e-08,-3.4986605264826754e-08,2.425507372488986e-07,pr
12,4.395648946256325e-08,-2.883017791123769e-08,2.456365256041946e-07,pr
13,4.673029463558898e-08,-1.7415725618030615e-08,2.464014341766933e-07,pr
14,0.0004598162115302,-3.676580214009972e-08,0.0137926273137999,pr
15,5.76447095026221e-05,-2.6362287407253266e-08,0.0017282590840463,pr
16,3.1001839134195873e-08,-3.2797169916316216e-08,2.119715929346146e-07,pr
17,5.9186679541262814e-08,-1.9463207804207345e-08,2.513759104331413e-07,pr
18,4.756452833463224e-08,-3.50086409882446e-08,2.519652478951383e-07,pr
19,4.6109545915242834e-08,-2.682188724072341e-08,2.4794594436619786e-07,pr
20,3.68919933588885e-08,-1.2541477347257164e-08,2.417990906857848e-07,pr
21,6.08583666552723e-08,-3.2397517744704364e-08,2.5175032693037456e-07,pr
22,5.66690357736793e-08,-9.302205641641292e-09,2.501967428575141e-07,pr
23,2.1740080852976333e-08,-3.1214449439016454e-08,2.466951390783789e-07,pr
24,5.6846191288974895e-08,-1.5198850486300032e-08,2.372792288472871e-07,pr
25,5.126035780652556e-08,-1.5093207197745772e-08,2.4022006067452174e-07,pr
26,9.504723611052802e-05,-5.201115722648816e-08,0.0028505910934612,pr
27,4.331765625080605e-08,-2.3936770779055632e-08,2.445300772260712e-07,pr
28,5.695545802260244e-08,-3.254601290632519e-08,2.403044963869257e-07,pr
29,0.0001481293064034,-1.3385390680957797e-08,0.0023044348705552,pr
30,0.0053148198093972,-2.781566812474703e-08,0.1106983625914494,pr
31,0.0171449417100751,-1.4481175759629381e-08,0.2740861474350173,pr
32,0.0079422678827488,-3.24867160868322e-08,0.1337692021402204,pr
33,0.0124984649922626,-4.9605370517333014e-08,0.3527307810843431,pr
34,7.427995193422872e-05,-3.654708474125372e-08,0.0020245280192061,pr
35,4.9437860547019917e-08,-1.7954072435723274e-08,2.472367442345932e-07,pr
36,0.0003155653001826,-3.3389475282443e-08,0.0094651413871806,pr
37,2.4141750053869943e-05,-2.174264084241932e-08,0.0007231380835292,pr
38,0.008113287112393,-3.1156427826300094e-08,0.243397515019392,pr
39,0.0059537238438232,-1.9283891398973202e-08,0.1786094207483867,pr
40,7.911879130933146e-08,-2.465033456592471e-08,2.532104840770485e-07,pr
41,4.0773909593271226e-08,-3.888909903325252e-08,2.4689846126667445e-07,pr
42,0.0039155957837187,-2.797628432113529e-08,0.117466785528851,pr
43,0.0029709189020731,-1.8498847406669825e-08,0.0623513250242862,pr
44,0.00563233416116,-5.1856774392175295e-08,0.1212859489467267,pr
45,0.0001576345060905,-3.54049934160848e-08,0.0047275335453092,pr
46,0.0015826852538083,-3.693394185914362e-08,0.0435208082872634,pr
47,0.0001057236054503,-3.5187319079960124e-08,0.0029891716288769,pr
48,0.0044329108357385,-1.8535505236811962e-08,0.1277585973930325,pr
49,0.0323629561264967,-1.5618807043045894e-08,0.970546248364993,pr
50,0.0662820137445993,-6.093047102712965e-09,1.8119473177932688,pr
51,0.0018051204192621,-3.013748078836654e-08,0.0507589297038211,pr
52,0.0009704085123203,-1.560012880556149e-08,0.0203410771072249,pr
53,0.0027274264113343,-2.271772108744402e-08,0.0544841202695143,pr
54,0.0049505908494607,-1.848475651979327e-08,0.1208131852346012,pr
55,0.0003547051249873,-2.6957966191923744e-08,0.0097357880208881,pr
56,0.0075694462325564,-3.1726973557128104e-08,0.1457536557223043,pr
57,0.0270677763169457,-3.3327237230898095e-08,0.7466686416312898,pr
58,0.0644147470329102,-2.2264175160083923e-08,1.9297352476591767,pr
59,0.0040874746099557,-2.027588417290684e-08,0.1226235608345505,pr
60,0.0008303893576819,-2.839562591568309e-08,0.0206803383737402,pr
61,0.0011547225401513,-2.5273208137708463e-08,0.0167138424103579,pr
62,6.894056718064298e-06,-3.1001398548191685e-08,0.0001801557208382,pr
63,5.444400234798687e-08,-2.1263049496743053e-08,2.2936530727135507e-07,pr
64,1.809553132485736e-05,-9.073308517696393e-09,0.0005250156556522,pr
65,0.0006489142241051,-3.1887532880922885e-08,0.0181947686404624,pr
66,0.0016143236741122,-2.5122865473238e-08,0.0365335670998139,pr
67,0.0007133355759999,-2.7073123596130466e-08,0.020147788103776,pr
68,0.0077431730149533,-1.5762063894937348e-08,0.2314775368411062,pr
69,0.0031930155254975,-3.291199978456029e-08,0.0929269934129323,pr
70,4.356902156104284e-05,-1.3121367131595184e-08,0.001042020410393,pr
71,2.850026808903502e-05,-1.7805208564667453e-08,0.0008272218752731,pr
72,0.0035536443969727,-3.9913194491046596e-08,0.106512937567786,pr
73,0.021778787639021,-3.054666342809786e-08,0.65336006374731,pr
74,0.0092827903898265,-2.9523502810285254e-08,0.2636416322415433,pr
75,0.0029183594946928,-1.5869326014299077e-08,0.0730226900138529,pr
76,0.011452910188008,-2.755504045879927e-08,0.2126697299077079,pr
77,0.0465906335139963,-2.8610097456659878e-08,1.1446126458128458,pr
78,0.0090149690174888,-1.5019594653736923e-08,0.1160396482762744,pr
79,0.0008805830254149,-3.2558827648628954e-08,0.0161483117006618,pr
80,7.580966124850827e-05,-1.5541989512128545e-08,0.0017732669212436,pr
81,0.0018038640446158,-2.458222931657196e-08,0.0369702097123562,pr
82,0.0057421592732481,-2.6393080178287163e-08,0.1275495901838117,pr
83,0.0041517105463649,-2.9719678924963073e-08,0.1115278961379111,pr
84,0.0007797510386305,-1.8950019843926706e-08,0.011398650359908,pr
85,6.645579677231479e-05,-1.5739714907399793e-08,0.001168168888498,pr
86,0.0025060658955695,-2.3990063649974946e-08,0.0287345098918915,pr
87,0.0058761708897477,-1.928345045206812e-08,0.0845280964951028,pr
88,0.0142739962512408,-2.826460030307765e-08,0.173410952061189,pr
89,0.0097654998805672,-2.8822960875268106e-08,0.1741211391005585,pr
90,0.0141479515781995,-2.1318619089713552e-08,0.0785728647532861,pr
91,0.0065842040505588,-1.68888298193805e-08,0.0619492771413128,pr
92,0.003053940308446,-3.84011256119685e-08,0.0362699865794069,pr
93,0.007779996059743,-2.1034120924793838e-10,0.1532267156588113,pr
94,0.0095295610303398,-4.4274957056520676e-08,0.0963527250048959,pr
95,0.0256198229204455,-2.5980837987526812e-08,0.2370667271361003,pr
96,0.0160491226365771,-3.1389373283972534e-08,0.1533947016361878,pr
