day,mean,min,max,var
1,0.0001875059298685,-2.7348262670333532e-08,0.0024309199349828,pr
2,7.859703373944501e-05,-3.978842115005427e-08,0.0019105935710608,pr
3,4.418040764762356e-05,-3.331908443000018e-08,0.0007068049014942,pr
4,0.0001769373181944,-3.4310152875615965e-08,0.0047017670423934,pr
5,0.0003948261594579,-2.9116516574094318e-08,0.0117300209967774,pr
6,0.0004355166118814,-2.421315110511045e-08,0.013034965091701,pr
7,0.0003297409251957,-3.0236870447143465e-08,0.0098120519803724,pr
8,0.0001106366078618,-3.130277019569373e-08,0.0032109179839207,pr
9,2.5495808989268013e-05,-1.753687366921127e-08,0.000391981863384,pr
10,0.0006607933635599,-3.950045239772117e-08,0.0161206811593606,pr
11,0.000624816252054,-2.245747633339799e-08,0.0175117710011635,pr
12,0.0011437918264966,-3.2870977432724416e-08,0.0182547631308007,pr
13,0.0002057125278089,-1.7859638896847365e-08,0.0058637650621161,pr
14,0.0004894180155566,-3.256091914863971e-08,0.0074921818095752,pr
15,0.001073284468604,-4.7356480630693657e-08,0.0290537912735278,pr
16,0.0002257741751238,-3.2374719871841454e-08,0.0023646068927346,pr
17,0.0003938707060462,-3.705803081371776e-08,0.0068339450707083,pr
18,3.602819427588643e-05,-3.257321814318647e-08,0.0010195434357712,pr
19,0.0006546427942867,-2.6295344362373948e-08,0.0193756805781305,pr
20,4.289696418644709e-05,-2.5087512368316206e-08,0.0004458697548047,pr
21,1.954233500844437e-05,-3.049298012359576e-08,0.0003556641412076,pr
22,5.372839567239911e-05,-3.8701017314055675e-08,0.0015166006005011,pr
23,0.0002579214135651,-2.7866028791993787e-08,0.0071478854926997,pr
24,0.000172529814935,-1.8267709463285258e-08,0.0048825704853562,pr
25,1.4876589164894434e-05,-2.8316858613266663e-08,8.964783707202269e-05,pr
26,5.041009821092774e-05,-2.174581248856949e-08,0.0009000660839518,pr
27,0.0001116013557185,-3.6276006184897415e-08,0.0016493394393651,pr
28,4.838918594667146e-05,-3.4904340190745985e-08,0.0008127683123263,pr
29,6.98115111394423e-05,-2.5074334260799536e-08,0.0013259272361401,pr
