day,mean,min,max,var
1,9.904643037658198,6.766979172958737,13.172752994517978,evspsblpot
2,10.610764679677787,7.131522149566235,13.948522201108215,evspsblpot
3,11.097022543528569,6.828665838565344,14.192017144389347,evspsblpot
4,10.899941171191228,8.174137646926718,14.728927718237149,evspsblpot
5,10.479955899053484,7.085452701592528,14.281342507453754,evspsblpot
6,10.552351197994616,7.19221167370219,14.042510068988621,evspsblpot
7,10.035696312036288,5.846268045802111,13.248729930402211,evspsblpot
8,10.61515925095953,8.385198240446938,13.101564179566079,evspsblpot
9,10.9850266671425,7.644473561421587,14.306721825575249,evspsblpot
10,11.025781568284161,7.608533662580432,13.807146571437295,evspsblpot
11,11.292545699680703,8.80422650886237,15.90958938037387,evspsblpot
12,11.408118392102946,7.747038168726588,15.701799471790913,evspsblpot
13,11.301798119369241,8.986784702365783,13.186465209421506,evspsblpot
14,11.259315878486081,7.556199331573427,14.759593354513498,evspsblpot
15,10.967011183447164,6.008507638258942,14.400216531977646,evspsblpot
16,11.591700841726094,7.2557441273907965,14.011708287754619,evspsblpot
17,11.743455879057434,9.472212283554136,15.970300364764915,evspsblpot
18,11.58586901277826,8.614841250887723,14.976393621720462,evspsblpot
19,11.802794628763332,9.09693107096453,18.257211116503445,evspsblpot
20,11.966335527502043,7.273485784940658,17.161210083762004,evspsblpot
21,12.392809927252557,6.987917382008087,17.404274160113534,evspsblpot
22,11.902938240439147,7.708882849335403,15.862727694547416,evspsblpot
23,11.036563910916852,5.729982550964451,15.0615991813021,evspsblpot
24,11.11666236158967,3.109459866412006,14.491130214188296,evspsblpot
25,11.004642874516204,5.0072507367472925,14.669077484281658,evspsblpot
26,10.769709264887718,6.471052673860794,14.032623380354904,evspsblpot
27,11.27495909237244,6.395995409570295,14.379303712641851,evspsblpot
28,11.498554306605405,5.530553793225392,14.336682869893197,evspsblpot
29,11.725719961352315,8.087630802170546,15.147145382707032,evspsblpot
30,11.97291606319235,9.17676527946962,15.305151956571256,evspsblpot
31,12.009700595778979,8.479700194097827,17.378931188046636,evspsblpot
32,12.28213142787149,7.911430017724404,17.053291222667927,evspsblpot
33,12.175485888171695,6.952000736596045,16.276541914593672,evspsblpot
34,12.2889882401437,7.871964497697958,15.31786887027501,evspsblpot
35,12.092799656937053,6.308568740083742,14.923909783712748,evspsblpot
36,12.062434954859368,8.634552817462723,17.367505452777227,evspsblpot
37,12.22394242584251,9.10659017297281,15.119139712845563,evspsblpot
38,12.432208451604092,8.356754730831856,14.904774728412686,evspsblpot
39,12.334831551824943,5.230317675368122,15.349296945093357,evspsblpot
40,11.920718171625557,4.105124736434602,15.547856188094617,evspsblpot
41,12.282858617789243,3.195920194991706,17.259847479092535,evspsblpot
42,11.541837524061359,2.8892087059282776,14.142167719271933,evspsblpot
43,11.654167336835652,2.068573770046928,14.069249767112439,evspsblpot
44,11.91358189916634,4.708510958261856,15.68592522607229,evspsblpot
45,11.951306185697172,3.930034426162801,15.520263558413685,evspsblpot
46,12.460062594499991,6.160642086285907,15.345144807551963,evspsblpot
47,12.461729717712762,7.077575504636309,19.188255196152397,evspsblpot
48,12.546218293816434,6.927048423088205,16.92643451051633,evspsblpot
49,12.939882965255922,6.58199533251588,16.527086533859336,evspsblpot
50,13.026064900327736,7.740021388321436,18.750293856268378,evspsblpot
51,12.919463369094672,9.699384081588775,15.921334376968273,evspsblpot
52,12.74849831522967,7.612098602298464,15.268816049634081,evspsblpot
53,12.961843601817437,8.135598914669771,16.30866337518648,evspsblpot
54,13.122296029915448,8.267496579148425,17.931873444554842,evspsblpot
55,12.535398843127933,6.4020849389254995,19.324030232619613,evspsblpot
56,12.78616781374506,3.8015694328958616,19.600648708662334,evspsblpot
57,12.58477385270209,5.5343232320635,18.911015450375913,evspsblpot
58,12.45655850304693,9.170408369435187,16.193888606947464,evspsblpot
59,12.776221851748891,9.894198810265905,15.586684518546654,evspsblpot
60,13.035651820518018,9.82396460901875,15.101645507408815,evspsblpot
61,12.550442263915091,9.613715264150441,15.227654502038861,evspsblpot
62,12.724248738519483,9.18799792310539,15.606453366333735,evspsblpot
63,13.015672370153492,9.289353417880665,16.798410242791796,evspsblpot
64,12.651805573308902,8.413850483918742,17.712336645046303,evspsblpot
65,12.827430649041363,9.433448243070906,16.973219288029764,evspsblpot
66,12.843736313591164,9.72192342929225,17.588991704094344,evspsblpot
67,13.134683273279741,8.74563692777535,16.50915818141263,evspsblpot
68,13.203687379694054,9.191557603769638,17.06525778337714,evspsblpot
69,13.225034286595521,8.99577537727675,17.42739659723329,evspsblpot
70,13.111691717790475,9.739346919015178,18.877441593504212,evspsblpot
71,13.295216522017768,9.795473423381392,19.605507346098218,evspsblpot
72,12.93369818321883,8.620532505821403,16.518222982025524,evspsblpot
73,12.936436635272507,9.955113727608962,16.654906372556287,evspsblpot
74,12.740593810278394,8.559895712366238,16.386802955496865,evspsblpot
75,13.13571118762,8.350965509441773,18.231826931180002,evspsblpot
76,13.036481952198518,9.400889219440753,16.73054276524512,evspsblpot
77,13.15503062682046,10.382736037079319,17.04841277736857,evspsblpot
78,12.932542409680575,7.875641761706239,16.93487118199085,evspsblpot
79,13.049681533782008,7.712687918614096,16.60871456624524,evspsblpot
80,13.027394732467576,5.4936243874212,21.339923658170978,evspsblpot
