day,mean,min,max,var
1,10.427110386076745,5.2552316504571595,13.188347254926818,evspsblpot
2,10.426410129812572,6.73827568239575,13.785329494058443,evspsblpot
3,10.17589570962227,7.154327686784066,13.562340186512433,evspsblpot
4,9.973116435451912,7.059727482271098,13.690526238191518,evspsblpot
5,10.123143806507727,6.3587558683972505,13.098585291570881,evspsblpot
6,10.263364497545581,6.344749888478952,14.422853477735238,evspsblpot
7,10.609931599372056,7.678823204737999,13.355115235671857,evspsblpot
8,10.728063932556276,7.665473091413585,13.168568803635464,evspsblpot
9,10.71347829545785,7.626053997063453,13.181792113647319,evspsblpot
10,10.879070854903935,6.241067176571528,13.151606050137417,evspsblpot
11,11.102404516995126,7.920046347845031,13.54382802736573,evspsblpot
12,11.021635533619575,6.869946565803754,13.469837448725206,evspsblpot
13,10.902963756161956,6.2503286451529245,13.716190020012132,evspsblpot
14,10.287935850616513,6.691448189339353,13.49949764781299,evspsblpot
15,10.222403513442877,5.822488139229933,13.927247780557872,evspsblpot
16,10.33745731518311,5.432511470450623,12.91953043653838,evspsblpot
17,10.452889910312052,7.062766511310425,13.331496721641159,evspsblpot
18,10.678785346074271,6.940482333736826,13.310298006909179,evspsblpot
19,10.716094644802688,6.469843883194213,18.33704606168304,evspsblpot
20,10.621301734323639,6.6343190124524805,14.551586021771492,evspsblpot
21,10.942991343819337,7.362820794806646,13.867027343095499,evspsblpot
22,11.031843329031188,7.497544768310471,14.157881131563766,evspsblpot
23,11.106610130894355,6.725841246288307,16.46181484810462,evspsblpot
24,11.310794676182654,7.47339860864405,15.587820306486302,evspsblpot
25,11.61198547778056,7.10398454458632,14.391994187034115,evspsblpot
26,11.717906555785378,8.065415480847868,16.192737573524568,evspsblpot
27,11.486183569797982,7.790363099402515,15.459333496453468,evspsblpot
28,11.502816347338165,8.16064418200575,14.527001879673065,evspsblpot
29,11.456640864160272,7.38180955348545,14.59319091077882,evspsblpot
30,11.254296531392924,6.705494628173847,14.779450214299562,evspsblpot
31,11.187070615173594,6.961288450099152,16.241451278823497,evspsblpot
32,11.49350354620797,7.873002107137806,15.110232537661371,evspsblpot
33,11.774557615439003,6.888134440883462,17.325657053524726,evspsblpot
34,11.431488277664618,6.256289415612539,15.351122341512182,evspsblpot
35,11.135130313670029,6.659212366897837,15.200413320250737,evspsblpot
36,11.047191056129511,7.85929735256357,13.863040219624231,evspsblpot
37,11.250830448851556,7.316656106713083,15.108710817330442,evspsblpot
38,12.033321596344122,7.591448005443948,17.462609970499553,evspsblpot
39,12.054233224315972,7.876664752943121,16.536832195799786,evspsblpot
40,11.445966479072116,6.575270513539272,15.964940044215204,evspsblpot
41,11.118163865324583,7.8386760610503785,16.533807991268255,evspsblpot
42,10.996633877253458,7.56180011746814,17.299086959550536,evspsblpot
43,11.307433592396695,6.7090672744090325,17.038042027103636,evspsblpot
44,12.045533468900048,7.014269061178631,19.309195208654195,evspsblpot
