day,mean,min,max,var
1,9.936166194080482,6.1197837350144795,14.100996711459224,evspsblpot
2,9.803222882116955,5.235370751872827,14.451242264525836,evspsblpot
3,10.022983150398646,4.098973001183891,14.285237276851849,evspsblpot
4,10.187661509658508,3.0186948333642816,13.333789549063093,evspsblpot
5,10.510619733922828,4.572852010633202,15.144749027800763,evspsblpot
6,10.72254335272802,5.434807984618973,15.736968642528794,evspsblpot
7,10.570219060059118,7.123706654237653,13.283949980877725,evspsblpot
8,10.375964657877963,6.65814398795642,14.251586258927336,evspsblpot
9,10.770221893581104,6.843321696586143,14.345480160866641,evspsblpot
10,10.47669452023564,6.968319548021252,13.64062062094585,evspsblpot
11,10.060777512138866,6.960332110776215,13.203217214746859,evspsblpot
12,10.407266644336648,6.8603268390200345,13.698155036738529,evspsblpot
13,10.773438069020994,7.225763351450989,15.576587024359103,evspsblpot
14,10.61828132099512,7.231703649660641,14.841922206330958,evspsblpot
15,10.419862984786825,7.037168824601854,14.546811459954235,evspsblpot
16,10.06502982467121,6.391955936168838,12.919482071131577,evspsblpot
17,10.322782341269924,7.2469936577426655,14.02355076672881,evspsblpot
18,10.68589061941416,6.270360717654672,15.701544622232468,evspsblpot
19,10.896469600258731,7.1966908257015145,14.6894166066873,evspsblpot
20,10.679529016178696,7.599774384437833,13.457935796086646,evspsblpot
21,10.713442855986122,7.865358439874188,13.525879864810323,evspsblpot
22,11.146378555494207,6.866060732857975,15.5232006890819,evspsblpot
23,11.008743528406168,8.151883974977338,15.052993853237243,evspsblpot
24,10.634050318453575,6.303952007424643,14.987950796578673,evspsblpot
25,10.657209701268322,7.289801990514178,15.214303243093006,evspsblpot
26,10.563012484349374,6.690929699914234,14.951089228474654,evspsblpot
27,10.885995016991773,6.961284015768463,13.995601379345525,evspsblpot
28,10.996438956514776,6.591531454246276,14.953570699665956,evspsblpot
29,11.255765433021606,8.17067692387264,13.832612758224712,evspsblpot
30,11.108732954443239,7.509589068595288,15.744854383229864,evspsblpot
31,10.94231604937959,7.455486188247564,13.374234637768915,evspsblpot
32,11.031247170609207,6.981948831669257,13.165311905610544,evspsblpot
33,11.354504743557692,7.21672249631667,14.957070419397498,evspsblpot
34,10.985376511445015,7.603782938865535,13.69908377089838,evspsblpot
35,10.779660664217285,7.180471590942023,13.808899615750821,evspsblpot
36,11.334299738425008,7.595296818180583,17.408634156725135,evspsblpot
37,11.706819702962871,7.50610440044241,16.07685861583971,evspsblpot
38,11.482883943539852,7.4770273939927465,14.764709839345063,evspsblpot
39,11.497553753348383,7.394647936751198,16.254993607482724,evspsblpot
40,11.581111136916954,7.37668853791074,15.71668819863165,evspsblpot
41,11.946458158769536,7.33943455241342,16.595852250722523,evspsblpot
42,11.837879258406875,9.176077888220446,14.59516020066837,evspsblpot
43,11.51106915550275,8.670416378531332,14.14226333634853,evspsblpot
44,11.460157639235314,7.506867570739363,16.084407069778845,evspsblpot
45,10.964269222413503,7.798997962165815,14.853079903542312,evspsblpot
46,10.853454005424954,6.93442244325972,13.800690483323336,evspsblpot
47,11.037071451069606,7.021718818052964,14.48012269123842,evspsblpot
48,11.192876950452307,8.834823943799517,15.436649436375252,evspsblpot
49,10.893085625128073,8.094439790650453,14.193327853333765,evspsblpot
50,11.08079352307009,8.176508680382916,16.203850988156184,evspsblpot
51,11.462132457986167,8.54461396626101,15.37618003979273,evspsblpot
52,11.937963694932115,8.132895972224663,16.66425495340385,evspsblpot
53,11.891773808607518,8.993134380976661,16.101302370591334,evspsblpot
54,11.764119748991918,8.974355956386624,15.39994543532707,evspsblpot
55,11.881223998883733,8.241829225022201,15.223863854069458,evspsblpot
56,11.70221334689539,8.554355909706587,16.352034074631216,evspsblpot
57,11.582677826514834,8.883506548767357,16.269788655964867,evspsblpot
58,11.218346155301296,5.520695760067966,17.610507332912725,evspsblpot
59,11.441747455820753,8.238430170046756,16.23053950926978,evspsblpot
60,11.85414393366189,8.298580835624476,16.139009613551806,evspsblpot
61,11.934919080389713,8.53514163057262,18.408075972770487,evspsblpot
62,12.285557304350315,8.970282334354893,20.57044241891105,evspsblpot
63,12.633833369413203,9.251351818851832,19.083255297046154,evspsblpot
64,12.55504283975618,9.369018324449403,19.776754870285888,evspsblpot
