day,mean,min,max,var
1,9.94629433830867,7.638998392657955,13.447578253478005,evspsblpot
2,9.960937002979266,6.702583335355502,13.779856185004405,evspsblpot
3,10.217784127594335,6.820817101599003,12.824539261025958,evspsblpot
4,9.754120990774425,6.104769238138541,13.066112422847194,evspsblpot
5,9.51770875459274,5.64179975271348,14.075131567756682,evspsblpot
6,9.746377557541846,5.212291445193813,13.69011440899833,evspsblpot
7,9.824148456154063,5.306806888964742,13.531722012250643,evspsblpot
8,10.042886982763799,6.371258428487048,14.152709408059737,evspsblpot
9,9.925719468865758,7.172817962514931,14.065598109045109,evspsblpot
10,9.93763303657896,6.3703131787802505,13.712847257507374,evspsblpot
11,10.176881124808045,6.229120446062853,13.30103030565238,evspsblpot
12,10.416134580474788,6.82478285100812,13.97405407592203,evspsblpot
13,10.858363264867025,6.416850096744161,14.685351433161523,evspsblpot
14,10.937769304564815,8.077891234808567,13.83898477048604,evspsblpot
15,10.695400371765636,8.738677312629504,13.000766281266321,evspsblpot
16,10.377323270338795,7.558051613488842,14.56677816687802,evspsblpot
17,10.324018552067967,7.764734329082328,13.594280577741731,evspsblpot
18,10.060041233007714,6.603633857631225,14.040963899281683,evspsblpot
19,9.837139455831961,6.5484477522155675,12.91244321742359,evspsblpot
20,9.869469700471768,7.106155387035773,12.6780071226541,evspsblpot
21,10.298255784281913,6.742523957077292,14.684979767434765,evspsblpot
22,10.53744482916425,6.515202677745146,16.58187186022276,evspsblpot
23,10.533654168354373,6.772601711371332,16.68093137022856,evspsblpot
24,10.789628882059821,7.180949684431962,15.154841323503618,evspsblpot
25,11.046124779717646,7.024632095991658,16.10781222296234,evspsblpot
26,11.104306609948178,7.680963284788681,14.389469274892187,evspsblpot
27,11.545368665346434,7.446374277604244,15.785855084912319,evspsblpot
28,11.716583877188203,9.171758849467057,17.59281914503298,evspsblpot
29,11.357932908218007,7.794093482465877,16.05166018075581,evspsblpot
30,10.987005644616355,7.171618274732506,15.051872860496157,evspsblpot
31,10.7747236582035,6.759930319637572,15.185647098576016,evspsblpot
32,10.65223101035146,7.883348160426571,15.175774957716119,evspsblpot
33,10.530196923542047,7.343504943181709,13.694633155852504,evspsblpot
34,10.81995923882454,8.0321384691376,13.602348604686679,evspsblpot
35,10.861908729341758,8.594084706146457,15.844855327854585,evspsblpot
36,10.923774777378386,7.293393874975686,15.461157773706185,evspsblpot
37,11.228189209378892,7.575157307602937,15.061444976068008,evspsblpot
38,11.411524951872508,8.254554442392779,15.582119942276165,evspsblpot
39,11.273091448071778,7.252909407765469,14.83123386480764,evspsblpot
40,11.292303858704452,7.489197582205397,17.04680825116244,evspsblpot
41,10.973431293315773,6.667851779415091,16.822552254154488,evspsblpot
