year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.846455048506305,4.916184537490608,4.324974770461413,3.6140034321044046,3.569924094590461,14.9117040116354,73.1860998732819,101.58872277514709,123.69244982131417,118.64483907017961,95.6980094565921,46.86541102223277
1992,24.238162748216084,19.808005751055113,14.207488308219997,13.682841479626079,20.951038387116355,60.41956819187483,113.85153204736459,120.3825333179588,124.0914649681761,110.061909178169,53.17815987278572,29.682087576000708
1993,15.501965630137917,10.297874588458106,8.88040486915644,6.373508278804702,36.08541701272298,19.181264066435492,59.377855997843035,102.28111798813113,116.70271390826505,81.50014144235053,18.50217623905547,6.619838919612838
1994,4.347435202687279,3.1185385128056113,3.4197671779813708,3.5603609849296096,4.291580918886488,27.441567389120042,63.4818033000106,111.05159622173574,99.94843330625778,74.71358356929912,18.159186623842523,4.01936068615959
1995,3.6065553281093874,2.3750439528240825,1.7175616599067318,7.364280445935149,5.924896886389643,51.34745232783155,103.89051852318413,120.89554456657272,122.82746304504991,110.95253682887501,45.578475605350384,22.910498289830787
1996,12.69561119888225,6.301948882559199,4.453776645311132,3.0190999999541233,4.819128020260631,10.111019191704127,46.25279102743183,62.67855433113914,124.02810892713944,95.49396777541295,36.867711787959315,18.16039454778221
1997,7.719988450798954,4.584978206586075,3.97283760115407,6.668139475997079,3.7499228221255816,33.857300434581425,105.44716032296829,113.45073679511239,129.26336120258185,131.0021448638218,66.36825555789676,32.90686240484467
1998,15.480381584377978,11.9106827327855,9.90533885741429,7.4034390384928885,7.205891642529434,23.361422696475444,65.16603010551893,100.28463786169854,119.67454906404723,121.45187352721365,93.11005965781096,42.78858919944052
1999,23.09924083629872,18.802717366675108,17.428205902429934,12.381851978880846,29.68423921980726,99.90762583561201,115.98065986125096,121.60723541493901,123.34623520269155,113.0903107768743,95.42545333169508,51.521686826156504
2000,27.918799718836702,20.601817782373566,17.51564475553672,10.866203028567933,12.162821015801866,45.932421973081816,62.926755148468466,103.83256492937909,86.07643479193125,91.0891017650956,28.722613730386882,7.6894902672025705
2001,6.191284336574134,5.7699890254415775,6.5244389424681835,5.2215260478443,5.554387017997586,37.629709880202704,74.06024986706637,109.29589563499904,105.40644884000983,104.9687206451527,33.58819597826267,9.948674588515123
2002,4.220548021778369,3.1175403118956817,3.8543199489979423,5.729239117318215,4.752532867528185,21.319820408308757,74.28340881791864,85.96541056406537,118.08794104344632,133.45870359837483,55.274449997433685,27.44545186286029
2003,14.690567686219161,9.03588475706782,4.476795004664615,4.066846227254272,2.4874247413379207,45.253467349311265,44.38954130517296,50.798407615262235,118.53060524387061,117.97345616958246,44.942162767152276,15.262612864479705
2004,6.822081224840539,3.4695583277218427,2.4672927673311973,1.7799912377286669,2.4966436938544936,44.57630199276918,82.09158243391364,118.73280225484176,118.52494107481716,127.49890753890567,65.54877273536383,32.4165892122348
2005,15.458561845174211,9.924349739563846,6.60742220539673,6.019520875871702,4.116261004706796,16.8355961381662,88.04472355923002,107.52674169687062,126.0649656121198,123.87761853925086,57.12435802762574,24.98732276781342
2006,13.716115011588752,7.2425295329602655,5.727112963241678,4.466483063451664,10.68877980917083,55.37473193307238,94.82571639622196,114.07047229257566,119.80222659299712,127.66000960361313,75.2324290625688,33.43895217384559
2007,16.153553291231535,11.946105969164433,9.29790454203162,6.311437218782037,6.05933077790649,40.83560559439021,94.14300881465152,101.35038385191115,115.32339333695299,83.30161800203585,21.28129666287569,18.960321417050157
2008,5.008173486170305,3.666251419253258,4.508994211497579,4.659468490203559,6.657130758842914,33.50755994485217,56.05181074847847,53.17924355527258,125.31677817566128,114.1761426640951,43.29459489464278,20.692546109754154
2009,11.136787694298983,5.984552202236442,4.387195667861022,4.149079486687607,1.923986383402529,11.827274896989259,61.141987103899744,121.84809332090518,133.70666576421516,89.31292355634923,32.2575319098779,17.05012923936474
2010,8.312387761210664,4.143030002375583,3.7588730297726656,2.484103156304589,4.310408608062991,12.057823214818884,39.68532937485033,42.680894826762646,115.50405091834853,105.68423040232261,29.446167842417633,7.363005780724987
2011,3.2941283596209185,2.0636791416653213,1.8134777283779484,2.543771409397745,2.0203817370456805,30.438729341295048,69.44909415170031,84.050097903543,122.01163284438022,109.8385733864484,43.01312909665162,18.80324457977789
2012,15.838093239291808,6.323441675816518,4.111758545120291,2.378480103278137,1.7084839528730131,30.623352878429202,33.2023425522561,85.51654682168324,126.23203147525436,116.08414392987335,47.23706204679984,23.35805243394317
