year,1,2,3,4,5,6,7,8,9,10,11,12
1991,14.998468422660482,11.93221575851768,8.323522535825617,5.469234992176079,17.803980538668025,54.234890106223695,91.03939392677465,98.17593863460192,126.37475797683662,111.08398335102778,62.2916494482531,24.665716407005398
1992,14.681240113069014,10.314976816384096,7.817831362840999,8.33788026930091,9.874292089362546,23.789177806064693,91.04220060116688,105.34068182759013,111.3431896644318,98.6294121390996,56.13030658523928,28.447598932353316
1993,14.683357596970476,11.119303784285753,8.61713230861573,7.611714033593461,6.557463727984424,18.094719557634427,78.44539023255304,97.79754449991361,110.05952289807506,115.60334318055018,88.9319103278835,38.943722928707444
1994,23.67264536352287,22.388103662549856,17.339395635536157,11.526094406664507,14.919474838200866,51.921728974806264,97.03481556012632,120.22231741289694,122.51589344640033,111.63923256263038,64.85322284073379,25.570187241514382
1995,13.585737873093503,10.18496952786838,8.023875147442924,7.618844348030183,7.784252237692947,48.38187068656068,79.85585424443143,103.38804569444677,116.59758727050553,111.82798237042269,52.67407512244679,20.471154565515693
1996,11.748381141012322,7.78981105154193,6.485994598650313,5.13983765135533,14.661399415321885,56.172778472882435,97.76288407795695,100.85102935888781,123.83132014807177,135.79758522669238,68.14857472976944,36.227701600506236
1997,20.884829876454102,10.299060704915446,11.61613978312927,11.227757199264312,12.758063538066907,43.6403642356082,102.36285529053337,108.49356819372477,123.65363225971923,108.73712888451635,56.18034454972791,25.247667717808746
1998,13.486726925493345,9.820852330566472,8.542391333904916,8.337611695821561,8.966667758393887,43.87298954257668,98.28036780188918,106.70354115156081,130.92195818382467,124.61235943246358,84.40675846171456,32.45120298707562
1999,19.591952459070473,16.638515877434664,12.679476278393539,10.323999586809274,12.940653542314935,47.60408016155205,89.5463976718327,107.21596865957544,126.05557926508364,109.50969617489916,46.73261583279583,22.18746066611643
2000,10.781789800196401,6.102579765484762,6.007008262182575,4.6658470411542226,6.344799138396444,14.800820308150154,64.46188784385639,95.25836147392943,96.74271578082838,88.51699293786871,21.858852925081354,10.631155811877594
2001,6.658874780166435,3.2141493276086335,2.2634312298000325,1.909739871886708,1.7686750021736817,32.122802441504795,71.1474700506469,97.86345397328998,126.77337569572471,106.19673994000624,46.400535951214735,15.109380863326974
2002,9.223200771193302,6.016068870892925,4.9421141900945615,3.753400197664924,4.334614002199289,26.219171082023774,75.48812033420643,98.70824847514487,116.41727354931618,123.11797651275063,74.97230669030661,33.65026973858636
2003,17.575030600019698,16.215620850083237,13.20168062743215,11.191307756874624,10.996218695232027,51.48469726911516,104.73285199821223,101.81196168324318,113.18151775857935,117.91640540280699,58.87495113156925,23.240993039806607
2004,12.906560349740662,8.963494005120731,6.114881793962958,4.926282842720365,16.48345515667479,43.243255768218035,85.25386649939544,90.59269211057989,110.44944160013463,90.40212358963718,33.19613469250008,12.814257365931502
