year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.954325509959115,3.529683239786996,3.424877408836141,3.4188978205509133,5.0657665732976485,31.974795110122948,80.54266257279485,99.58851694219341,121.6124821747075,98.44124710871763,33.75403225882803,11.257686364933786
1992,6.419457521649779,4.310282421028419,3.7065563501527587,3.0063618614476573,17.22487781749666,42.182490816156275,87.44296373269792,103.34907416232271,115.88730424368389,102.83371631962765,43.93994525252481,13.826444128745445
1993,7.823809889658248,4.77688020577453,4.264427251633223,3.423452814224825,5.460623770701002,39.211058820710434,90.28951638470532,91.79674312162344,115.37785980183563,108.59748767451937,52.10914973285238,16.727849244323938
1994,8.545284049057823,5.187376865524098,4.456873188399446,3.317089623605412,18.341080043014504,35.76920554563012,81.25411715416489,105.27691454704383,112.89081264290162,94.53993677057055,34.83400033790292,11.259907632551416
1995,7.709926768191523,4.545360727286645,3.853123564090259,2.9578135800032523,27.95394536827146,38.27883898008702,73.57149790521561,104.55315009397984,117.61401656212026,103.80870239188582,41.98032972855783,14.62750724885657
1996,8.013586414176755,5.266118085208978,4.1778530214562295,2.8598366045461177,2.953874019880668,60.51830804124414,75.25705775361506,98.7971024561229,94.84504411844586,80.48739719910738,17.14192960156525,6.261459879482163
1997,3.041888870968637,3.2224684194036577,3.3917874879134327,1.935709443001187,11.507149535638701,48.01596175616361,77.30943706959393,96.42452210971351,116.74278634603826,108.00360305083822,50.988453823929625,16.30661741428248
1998,8.715268497159018,5.200919768276447,4.28194045054563,3.570074775906651,3.2113992621917418,8.251582331696058,50.77094203675506,106.3505841256922,102.7469918430775,99.58187698516288,38.275450121936885,13.706244622963535
1999,7.267688808035925,4.2746003870723355,3.5072888493696737,2.6870969079349933,12.22491520479027,44.044489646141926,94.68305988653555,106.61400709895743,124.47897635811921,108.54134056393549,52.6771419189694,16.26779841156485
2000,8.767712223958148,4.978530609202354,4.3391675319090055,3.5027897919063404,10.763300762627956,49.448040424183525,97.96202913581148,97.95882264642728,122.7823560468594,114.26282869234521,57.30318612436222,18.817932623623197
2001,8.868418267189487,5.3887158837460785,4.488020987620345,3.272431657821109,4.711059445846023,8.875371435896657,83.78374806855614,99.41006928881467,119.34330753932657,103.46293797440066,36.94645379540538,13.32832699280986
2002,7.883893754959052,4.412964657577388,3.986154907342852,3.268140776604372,10.480692208277839,8.563805566700953,76.55608552080652,96.05316243026233,121.0225468586417,110.9586850723766,54.79436443925781,16.643452854500374
2003,8.419424082262232,5.008361930178508,4.195479236355565,3.4155486051470896,2.8099856116403292,42.414443313897564,98.84216568962691,105.80626088006423,114.81851636408716,101.5512182097351,43.667096037485095,15.008249005188453
2004,7.8560731686992336,4.745112978062369,4.03242499150676,3.373132930382674,3.5040897091027263,11.759949022002498,53.891326794205426,87.69889721533997,120.32057024659693,97.74401714496149,30.69893210869651,10.403286583569448
2005,4.819599843520098,3.3023067179629657,2.679963598910033,2.038459026395263,2.3467441554069053,19.63115901047712,60.72214000097161,99.89220920966814,116.87601856188073,80.96247553972499,20.267193169367147,4.8334268433784295
2006,4.797632263441246,3.0135259005219925,3.237800148893109,2.1898387590168347,1.9632978424840801,30.483935654155946,72.69844336365009,111.9540953994928,119.25458591418572,94.51880687821497,31.206639537098386,12.711481971839087
2007,7.854436320104092,4.664689953586525,3.5122160484512337,5.635006645944577,4.472804538536942,33.98354392008546,90.24005969792579,108.20307241671819,115.14475207782081,99.55304659797221,31.070879316212316,12.380776249806624
2008,7.777583114994202,4.2948736910860745,3.560151918677078,3.479317215137044,4.100204359633619,22.47860105224673,83.9439370626168,107.59014239667506,124.74244624136223,96.1715504881897,34.296420974063516,12.040128029788518
2009,7.006601736041169,4.376761000744449,4.051547539343913,2.9287610162148736,4.007242916561461,15.515930751154917,59.311780955017085,111.38937118749077,106.86977819289258,106.89219681650377,41.366969272145674,13.982360516438572
2010,7.894423002184983,4.845799490566574,3.975799436130776,2.671429474957574,2.406567112861338,7.0486014137405215,60.29514160678183,109.40140589234635,115.78582406404115,98.94950516604831,34.159970088417744,12.819758163742403
2011,6.471718041315857,4.127347824715579,2.8086350613259783,2.8220241849384213,2.245226116667574,9.872239086285488,57.42608008676535,99.16335405682412,109.46874125748262,94.75801304564855,35.888924332500274,10.181678162585914
2012,5.403007276606176,3.710048202684843,3.3382034774568803,2.861158016364927,11.978260482694703,50.778861399652115,68.2173290918158,98.53161322785594,125.35610640044592,104.2834766021539,44.94905613590951,14.714780001167725
2013,7.90565499786449,5.1246015124847775,4.194658644654511,3.7559509482432563,5.975757630605093,49.42141292136799,92.03057095026203,101.94596976442942,117.82086305781534,103.04713561388837,41.874778697810996,13.550340429150268
2014,7.98869024970517,4.898121263696907,4.127451422350716,3.5533866925471003,20.81973152441911,58.403492519541764,83.99792685913985,109.65851742660631,106.65382907316386,71.23446759927596,11.461497391250438,6.226821238984121
2015,3.74270559382934,4.048779096962153,3.1088842570989703,2.9002714649806682,19.101557555759697,36.70184626455938,55.483987020203394,91.72820672571808,114.82760264960297,94.30088461779857,23.52532265574947,6.133089346289432
2016,5.195368738492397,2.609323779930873,2.8835219503031455,2.041705156426482,24.65259906347571,22.362218547428608,101.09082235740739,107.08964900881729,112.19996136723601,94.65340084045125,30.30931189619403,12.394010104045108
2017,7.446586169060978,4.9355383103892985,3.660624821680152,2.879526867750583,3.3197776050833583,12.566584835800109,78.11097772408274,108.67160557433624,117.04873255428706,74.6187348928752,12.298018235646872,6.079022106106322
2018,5.1689523855977635,3.175316697779081,2.6284223236115176,2.700360982511508,3.37493110352287,9.942546394864241,89.45358774993963,104.10739413118425,124.14286467331148,104.81568550969853,46.410502065836305,16.15858850822174
2019,8.851416613135266,4.889288313444266,4.494293103782536,3.4460118114444507,9.534718775681153,21.26151372410944,69.0676460993777,108.29670779513344,120.47708736887981,112.67570093725845,52.44909312199576,16.47202184224223
2020,8.619024366881616,5.405201626932125,4.395917127971169,3.3519099932488006,5.671229792411059,23.53633438202302,55.14845708255558,80.28518870859429,106.84501178643902,100.60175346138703,35.779907713607116,11.7284203013149
