year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.4068128847342104,0.44728037395164566,0.677497594948874,0.8093555645301992,0.8928029179902925,9.570500755139328,41.357694277767244,122.15056462727046,124.10764525126005,130.82563637149204,83.92607375434692,20.05143650026479
1992,0.6224538863693604,0.6738509065714473,0.6955396437499879,1.1175920383415943,0.7167087194281976,8.69459530982904,37.87021490953684,81.16742138374126,110.80370859754282,72.24478805240386,37.21776029865787,2.7640462555830014
1993,0.4918049728067071,0.5665543585645348,0.5094776286355303,0.8777606860493609,12.22814002498799,11.772543971275072,102.69903022165632,110.88477848646639,103.97379755981072,83.48422694978944,20.371398002161172,0.27029421762493006
1994,0.45393590849487475,0.40678059481995715,0.5208552460013575,0.6510264855993161,0.931965389573324,4.373185053631303,47.735044045907514,102.1516597316626,118.74429141520768,85.7684854634274,13.668864026202028,0.5276547176873793
1995,0.4980261587482037,0.36884509675223714,0.8291854140310247,1.1000911870439634,1.0826994662664409,11.576028805719398,29.800218890607333,73.30136183553846,112.60150191768297,95.65259210843911,34.633257520194164,0.4955166786332414
1996,0.40635161230767436,0.40961943198513917,0.5641903618291993,0.6231970000276053,0.7007892845333863,0.8149091998973566,12.04154112919943,16.122042205086444,69.18302538211853,91.84903738839724,34.48147038913365,0.46283578975894535
1997,0.3689872539520071,0.24944747142758425,0.5115367578146048,2.1641073726403146,0.6800191808340418,32.31651268221098,90.58191801970405,89.80806824290383,125.87925785721944,113.72086384971668,46.56649675699508,2.5136108774605677
1998,0.5543838236958355,0.45116897924491745,0.7275306178887682,0.6993861151397336,16.639944845375705,9.015430520601647,24.547681355079703,64.1798808327042,117.41152986297334,129.9918074551798,61.4777482843607,5.30975197682944
1999,0.3771756341511812,0.3408367359782506,0.657458818157759,0.8332805983786589,0.980865990068261,3.9461103893411744,71.44409286645833,114.52150613650178,117.24753888221329,102.67877458370003,30.82286781950291,0.3164711152672907
2000,0.35365861532157006,0.25257908059968004,0.4286189516794377,0.5841903129420178,0.7770903518465665,24.333556214569136,76.65436442946124,47.92999907139114,97.24222415090006,130.25538333494697,70.49101045903792,7.980480420925227
2001,0.5172899125071605,0.40773991358308537,0.36889924457727585,0.876477888912478,0.7353655839147922,2.7494521252741455,23.654317932640044,36.194387707813334,73.84247890855,99.2250976867234,64.08418465292849,29.635069889653806
2002,2.197943762801377,0.4088109709223837,0.6290786528933553,0.7477986394912388,0.6084146774632903,4.416301002204773,34.331761698673915,95.04643912867733,130.0362715184536,124.06580987594569,65.59832391892448,9.982340287151624
2003,0.4088355561957741,0.45041165508691405,0.7277147542054151,0.8007287443487512,0.9465000683651598,14.79673910517436,32.048636773521736,22.065563100537453,61.06888770766682,72.42132718128308,24.314453558579963,0.49211603447297597
2004,0.384303528357708,0.3324267285834507,0.4459112693999269,0.7986506532667834,0.5900745748924013,1.6849447749547304,27.998716773992335,112.40601862514306,125.42979910998217,94.05622203696446,20.319969907964172,0.32839183068211186
2005,0.5704891392636332,0.37370677001647046,0.35916690324955963,0.8768197377084643,0.6448386284294536,5.460490539476598,37.342940244818585,86.04965421607143,104.11184595234026,92.12744045394524,40.60271549144301,2.6077653797090345
2006,0.3014105658255078,0.6138162956558436,0.7652231989791191,0.803726469072196,0.8792140197805739,4.197881424604181,54.259292667172375,93.49106527105592,123.22740614732085,74.22424077630457,47.57685764458128,8.04646477609485
2007,0.25451310491234025,0.3272768778741746,0.3477406086022017,0.686993767531311,0.6596554070179286,12.592897674442794,25.008574570765482,82.23295320886196,91.32684357704649,82.85168944112381,68.17225251963504,26.207306679622373
2008,0.8791876974241193,0.23246914509216648,0.584507738718388,0.6788633467045966,1.0376505079159004,13.436801866058147,77.89713451768363,93.35366247523936,98.65326920453815,95.74510450381001,39.820436462969035,0.42061933193933276
2009,0.29425881442813534,0.2852236233797353,0.3804780404718291,0.6652056756209238,0.5088556782078626,6.707106307919083,46.68349865500758,104.71173058111621,129.3115479118409,130.1557382114904,61.70556947260017,6.441385486873089
2010,0.34434855502256967,0.32909767018236763,0.6043215020935219,0.7691936291878185,0.8489857444856657,0.5203915052025043,7.444958231294274,9.880189648648162,17.642106527602657,35.8058058907682,13.367940320867213,0.3801870422448188
2011,0.32540163700448843,0.29680933856784236,0.45991144138230144,0.7921516163528861,0.8423206099814172,4.757619307517528,43.87282297941298,77.46069123041984,91.8609393464966,111.33927771057118,64.30789298934893,22.808636969672644
2012,0.2769721622131604,0.30186365658768805,0.5726094109131483,0.6435976334464554,0.9028066393719715,4.717224437346474,22.246141135964134,58.82637044109204,119.263772881801,120.34536559888099,75.7471652796136,29.006562566445293
2013,1.8832703246873876,0.18475119831610093,0.48564390486716247,0.41983259189751765,0.6837956620618415,1.6792678190291885,10.265681325107892,38.608504331202795,83.72668825449114,87.67437763251476,26.925670210557353,0.2503387156902226
2014,0.20186303195553248,0.2802630894581125,0.473685229379399,0.6449487953356381,0.6602499124705181,8.68203204173734,39.30055541622427,93.18107144133755,129.7341534107461,122.00270109466942,45.59278870663178,1.8532908059474957
2015,0.23477096060987862,0.3547479480694103,0.7377166618969863,0.7638670716887832,0.758149714323823,1.3006996910743334,37.953107529062734,47.733820188466474,86.97902932496062,97.96371633440793,46.68744960636125,5.211706922787272
2016,0.4340672663426819,0.37564569289806554,0.4230102811480616,0.39773620676406807,0.6995805779394818,3.3587194968532947,15.998896608757498,53.298939273845164,72.6179859195551,57.07858962915498,22.932042243211473,0.578889048841323
