year,1,2,3,4,5,6,7,8,9,10,11,12
1991,24.08302080196184,20.200917241565232,9.237035231677925,4.957177292188353,2.4665974065470535,31.536918968387784,67.90390971971313,100.0518834654752,118.05618136900242,111.29599162437702,49.329378003616284,27.634570209750486
1992,13.208111617695437,9.14924609739363,7.078841280333053,3.392760569272103,9.435242561011133,8.167047123161332,48.71532149652624,93.34518115485388,98.56338775635135,90.19912124850622,49.80676029734002,26.90344393194961
1993,12.641220501714576,8.734652110109286,5.766792700296039,4.358293142313488,2.9102528429066017,35.650570246672835,72.68859505525978,97.34007514864005,94.94909109686989,103.89960622396926,56.59400332209054,20.838039760965025
1994,11.283523441150628,6.888649851960592,5.9600194072758015,13.464398383746417,6.534343271822479,30.259642759174355,54.73098484147181,91.88920156805374,113.12709429258837,99.10697036030798,75.96241174209831,23.362091591376384
1995,11.631133949531732,7.5139287251331615,4.886460048047762,3.7622900814536377,1.613307749621829,8.076949337999896,60.64355546464352,98.73517609272818,115.16577016262463,111.83844057474924,61.80095622558805,18.80435810735434
1996,11.161906835543803,7.031558418150999,4.641066448744155,2.9772296670720815,9.920303301283349,23.898328965379477,63.121935434189915,95.3597047708005,110.82992063982678,65.75704254799783,12.750262435497309,4.061303132883577
1997,2.1320576551090458,1.949435882470194,1.6886072932218428,4.003030365094926,9.631592917393618,21.212922144282814,63.0808000300207,98.2249653614483,118.12903875586973,110.65139548523943,27.088276788893282,6.952472049467558
1998,5.296198665333544,18.063370924201497,6.110050923641903,2.172893021332843,8.356199322397243,48.063642965848395,78.79655045509902,99.18992761648991,103.50051718260512,110.37608720186256,48.08198301200252,14.953252714161216
1999,8.175977049167923,5.251549572931811,7.497371496244554,4.398315798155685,4.523334934008478,36.16549727204904,80.05068288724637,91.54309861971795,110.15735835825897,116.88427153588407,52.41518234144259,21.28977955524114
2000,11.189163359891996,6.559939324722445,6.930482522152847,2.913167054821518,5.889670761202568,25.13372670707498,59.39315010602365,95.91203566120069,110.53362439847575,105.75762050820781,74.96284574100173,22.676033620815264
2001,11.143144929404752,7.655477280590807,5.42315820334147,6.381674089968255,2.627457529593895,20.78150507739242,78.34240211475519,100.2243529592892,102.4088123876503,97.73874549430165,18.94747712438275,5.652593518988524
2002,3.40632343471183,2.4652536275804695,5.323727556209491,2.247397131540439,1.8279810696875125,44.712772251696734,77.09504189120301,92.21851185408485,117.30179240422503,110.96248581012499,51.45300740127344,20.622454792410963
2003,12.884050820814,7.192509078803935,5.137886474030906,12.341157845826022,15.1599984941929,39.871897925953505,76.30080281723585,93.15782124858319,123.46772931596753,117.14977271804713,58.875424394341856,19.61189622976405
2004,10.659893971508032,11.206016306935608,5.30557130823196,7.418005592646664,4.791683168600261,12.256496230829084,68.98194523288004,114.81700611771383,117.40010745396552,103.44456011551843,43.685926428361,13.799936408457981
2005,7.44230660647238,5.811929625789717,12.729834317915023,6.105071355458998,3.511894670350387,21.065702272402554,74.54521508043702,89.47591468217085,114.62671498503349,119.02389832585985,88.16515154101468,26.737490819699786
2006,13.104740057510412,8.814342214400394,6.433415624846221,5.674535851336802,2.845515463457674,39.17548215810164,69.12500791963814,88.21061719903038,126.40936380893788,107.77332773934744,31.5947683344565,10.177419973635981
2007,6.129566462381008,3.326864439817964,3.198478950793036,8.910160526547202,11.144728558886104,31.270100781341803,81.48553210063723,101.09545397162897,113.60155711843068,110.95664298077548,30.440378981406397,10.702819376590652
2008,5.415971562134425,4.890988951160174,5.359945371222681,8.719023189079303,7.612168589377621,23.891457750413267,74.29625920462914,95.55452642762543,130.7077736469686,95.08143699087216,66.62191362555758,24.75212581233704
2009,12.172011371359444,8.244528344513812,22.025876217755776,7.571666940897332,4.874565186680201,13.302223830647453,57.57244051941143,96.43733005392058,110.44434785545322,102.64029438341005,63.52165784935072,17.741562327268028
2010,10.518261378135806,6.389445279550216,4.5478972235529875,2.8649895610322473,1.7947806445376033,22.27933197426086,79.10161881784181,99.06289229909899,115.2684073445101,115.42054470120466,46.92223891145491,15.018902690843621
2011,8.630203348858828,4.650073363415267,7.078584672507406,5.920351455689944,7.432151815521047,22.937950737407863,59.28206279650979,100.3662608630473,105.89641439116484,112.05502821016945,33.82819225397739,25.34472456364189
2012,9.741235442422647,4.592347599222214,3.494740396762478,4.4837975554914165,5.542916938268159,51.57622908928171,82.91230489487673,113.02255373428174,128.2193161006017,109.72826024843269,80.86543699174523,50.35296711184787
2013,15.227447345271571,17.04762466134573,10.028329191723662,4.67336847020133,9.242182007592287,36.4612503744489,60.07036803029044,95.29231600447228,118.07425687931311,103.57532538283604,46.76223385871529,13.874953237516324
2014,8.41928489084729,5.995643286068149,4.60911135845739,2.629816565841092,29.19757563540446,42.11011224745192,76.77027812266917,95.20083396792293,107.97273125142411,114.81401179785101,65.22218572221277,20.206149256163204
2015,16.217277961534258,8.335554291431988,7.874512919917071,5.632797058992543,8.248978090335138,24.349862848665214,65.71582922283018,98.2599289866088,109.8831860997171,92.16223299198619,37.810003829303355,16.24091146851011
2016,18.298443346740203,16.377287399486338,8.770644559955526,7.530808010179126,6.904881966173787,22.607593892991876,51.7041685749469,96.03404460839711,114.82662922074911,107.27874299066214,83.01794167885848,30.986675908364035
2017,12.676326054569948,9.190534903373203,10.286440665984701,6.301144219682385,6.77083034268186,35.96029850331228,82.05196760379793,107.68631630656799,110.98900054746633,120.11152418577048,52.285086892361136,15.656448220904302
2018,9.400122892253645,17.761881665526143,7.466823462054872,10.694954055515522,13.654854842472243,36.982220307750886,78.44992500872753,98.70696582193368,113.08992115555246,105.50598574775172,30.863913078850096,8.975348856637616
2019,5.68328849750184,14.847328208352963,5.10322852099638,1.8504821208377373,1.3923934150386237,13.922924399349847,60.698074338610034,97.61471185134974,124.5261732486766,69.91315178927907,40.983475839281795,13.770841306193033
2020,7.318945106971376,4.003072639285242,4.697676410949395,8.832656380513301,7.188816309851676,25.178486529694716,64.41504002097413,100.73300467523495,109.29896600167451,116.59922062033039,60.63777238937863,19.104919624339285
