year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.156422862469556,1.9035309086476329,2.7735503192337294,2.125327943770003,13.343287200596418,10.133971587246227,63.20267545562939,89.33052987378795,124.61245758316937,108.76564301743669,25.906999436991438,10.428640853866845
1992,6.492001919792343,4.157452601893436,3.78400211422308,7.566854225223045,6.6812856828721285,28.569977601137676,101.99258144889276,108.21431718208473,133.57245344494726,124.30316615616164,54.31958149373051,16.304982372170535
1993,8.41547446960792,5.019085050636189,4.295023735052932,11.128640719435104,5.026026960959031,40.9920743708206,110.13615164876786,117.50177573692955,112.81938385436278,110.88180865762236,35.39372655580485,11.878758388528542
1994,5.8123661052925,4.264673454432795,3.326577938235699,4.101940507964802,5.396421170334122,11.890969017560614,43.74062487948275,89.79935923710892,122.53274846596125,124.2978858632074,48.81512216667088,14.898094675377525
1995,7.912725037658884,5.028466949937617,4.293624788541174,3.772630675822449,8.230221163690494,57.51268435437266,77.87529348543606,96.57535458390711,108.00299331822337,109.77157604808993,32.73446549799162,11.77430456985516
1996,7.402526654735244,4.420195986238601,3.8171950670176713,3.1408108128466394,20.23167112389472,35.09138783032302,75.6533247985119,106.3890819585329,126.12222481856034,109.5616077540709,34.27020900083869,13.345360926341193
1997,7.841606888206897,4.697650186819011,4.340337925543251,3.422808049090017,8.418838953439709,9.073985913251862,39.994159288768024,96.11388265703826,108.40881135524616,91.97038030195172,12.627310080432638,4.245029611501595
1998,2.639478171277118,1.693510737830968,2.1911363669378296,5.537283404209631,9.592275491278803,38.29050918469401,59.32226718522074,92.78771445383437,103.6580071881332,66.14386332794953,16.9111324992244,4.04194929729579
1999,2.1148543499971053,2.0947064129010937,4.336765570360765,1.5812755891785455,1.308907828489022,35.0200760113116,68.38463780591032,109.83850539737925,128.34029733426604,125.4536272154274,50.47926485659394,16.030659879676616
2000,8.286714617617788,4.980286066006788,4.337902840051316,3.7431373099722443,2.5018702188095863,44.400559301661644,80.39277846285985,98.34125514469623,111.56371602700378,62.09951522840169,11.665565606656285,3.7549540104916685
2001,2.393162556008662,1.647471910629738,1.9752830773676693,3.086230956959016,10.638046482515419,31.240575054698567,82.66338308116234,105.18143476510055,127.69073041378442,85.22058740414967,18.382207226441118,6.602716070747972
2002,3.785879710612531,3.248248733253126,3.2505764960630907,2.3235283347286906,1.738051922038904,45.2556653771254,99.821781216469,110.1143023613713,113.75995514350441,100.73771461089065,27.57612668972326,9.047312574811622
