year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.542268273397305,7.085114551178846,5.148447967691199,3.9269621590496824,4.53411454689115,21.0156551314494,53.983409661655806,78.53918357319307,95.08478943172454,58.7191466697372,9.770832302933012,3.3861453792597938
1992,1.7816908128819808,1.2720909491872618,1.2674179806056243,1.1372902295883403,0.8182336625634268,3.1875049074694215,66.84123405705661,97.218194420461,103.93933708087592,92.3832831348407,32.5772464419262,11.405687458796868
1993,5.1666151308582124,3.133791975723912,2.8844840346704888,1.8730441267921691,1.7230984282132529,19.632579742136556,86.98581289362394,86.94806768293988,104.7584530567622,83.77884757055237,24.97646020610875,7.375679531654572
1994,4.016318392291306,2.864927168770981,2.406292903007527,1.657176705634194,1.4409365329021846,14.559203067653472,68.09660112052214,133.70109403191273,136.59264409096133,119.68054231941773,51.52081947022571,23.61508573717246
1995,11.882126385651297,7.928059074377256,6.927900732914003,5.426988604329982,6.684432705789221,20.564594689549274,69.76205336059715,97.11472692794582,126.03051896924784,119.17235371037918,64.17887187203601,24.28084735110991
1996,13.71248500012969,9.872293890005748,7.204067077735975,5.885508000406245,13.941365814876741,42.70483203296455,71.2917535921556,88.20768084202061,97.77026215373748,61.75636529191693,8.209690747857753,2.9322668867068247
1997,1.5672557296437402,1.0264351760948414,1.1263042213170305,1.031348513803683,0.9105952284317848,4.24652051591762,56.51773880933957,88.69100565421216,117.31485287589963,87.96174051495163,30.960436739721754,10.890761628464917
1998,5.529902684911162,3.810679369696147,3.053100696472662,1.8156549875791068,6.668539375896862,15.142357616646109,45.51000836320118,87.68638571888175,120.8342221232197,109.9132129566307,59.30275650610851,24.861913608133396
1999,13.050430401420765,9.79735972399385,7.266787463231294,6.8621875995242965,16.31867446596994,38.510446359536594,114.38464736297644,124.26920089586386,131.32443749710487,132.34324402680733,85.85500351768736,36.67137275435648
2000,20.21449603181925,17.67056916460411,13.67634343929324,12.200422238564679,25.13725106391617,38.05275583699912,62.01651608348499,98.73370569997984,120.96945473634177,119.82600068469765,58.05434194650359,25.250314844718403
