year,1,2,3,4,5,6,7,8,9,10,11,12
1991,12.79518153267926,8.049001737692548,6.123456879671062,4.262453890681041,4.622493036274576,17.6513929761409,74.79691058610501,89.32856925656404,104.89765458341832,109.86262319162894,74.05402680145149,33.03433295884664
1992,22.295719104482654,9.698192998254545,6.142696258380736,4.175641583347383,11.909304513959656,25.602148360196658,80.0230173808261,106.25543084351388,112.87030222271478,112.92114385251868,70.08087942970414,30.29847045576518
1993,17.39661778001404,9.359674343075975,6.971021074458719,6.068036309733148,7.321537609164466,63.43158173810969,100.22707693409318,105.84975076642684,105.1298061442899,119.02141591552729,40.8881967590142,15.286589810985332
1994,9.47573840742692,5.5622134021990055,5.114825896649801,9.59231661282756,9.764166183794853,24.796870587240612,87.26202071356497,92.58136217784306,102.47395917777204,109.52436559021322,33.77745272611366,12.241773614726206
1995,6.642612879437836,5.039125735289357,4.783590521380421,3.512949971758358,7.250551403158024,28.80053953892896,58.214251567429905,93.36712788336202,106.37957978254882,82.43027074830252,12.713721530274585,4.38540867096728
1996,2.5122961049520454,2.067408125945016,3.0880032408001106,4.400418142780475,7.075965079546799,19.90549298707886,81.51126223511773,92.07308669917879,109.87157675091484,102.42847921073206,80.04108705707375,26.06174598064293
1997,14.306834963022757,8.00129797136665,6.215759665713464,7.928667485878836,6.836611673069161,50.09341193608708,87.55968797323416,107.30796179245064,116.1210997197492,112.84195569137908,46.56633858773968,17.027993841240615
1998,10.077148807120736,6.474103011516947,4.321016802422197,5.105513349022016,12.970222213782506,30.076180116315843,81.25791621919834,105.07153923778051,114.70058471984274,123.09034296580006,58.35360616239117,18.56329407546616
1999,12.023696616952988,6.957093415575628,7.613840754597839,3.3801673072980756,8.789500122909445,27.73880068882365,81.22266422517978,98.04525284665411,115.26631941101512,109.77890420444183,45.66204785977443,22.02429548572002
2000,19.253618913892566,8.194166894167466,13.069917740665415,5.158167682508528,11.171132447022222,40.9718402840102,84.78015356548565,95.22279911481607,115.89855919750265,93.4181234415581,21.276482658175954,6.372941286279905
2001,5.874329903050029,3.950885419634731,3.235400639042196,2.26211407638999,3.5648486366493843,21.646995355320755,74.40741732526678,90.6690027054218,115.53513269021863,110.07496001795617,29.409763285671335,12.114539785781988
2002,7.032218401181702,4.771957169470389,4.197863205389858,6.3510249099456,25.94349476100684,82.25412459307302,90.38363265208278,105.25320163253228,105.26053234676739,116.63674066789122,85.83053516543157,41.24470695298736
2003,20.66789409788772,9.461044518795086,6.350641271873428,6.044401523812357,6.027576039266848,13.09839627410544,71.83856592496852,105.35505932180489,115.32860924250761,109.63604495407924,58.30725851061968,19.04268255639839
2004,11.730913967349295,9.20386633988198,6.422264050196393,2.903154863343986,4.771279413432616,13.121833779861165,63.60898843254924,103.46051948564966,123.72646834573227,121.38148065769015,33.671705626106274,13.312739167580649
2005,7.654888787977658,10.71722341444274,8.570631615297877,7.652313892277372,16.87342326081011,52.508572702297,84.63317539398243,104.66673740939228,118.50512058232337,123.39761178632756,60.99537792764672,20.022322911494733
2006,17.932126397428494,15.72822945271421,6.783010597652332,5.573568204584175,3.545080922160682,8.726330958761205,70.86455800937101,108.79987612181579,117.5458103466176,101.55820060059446,29.052511019563106,9.903360001633066
2007,6.381731201816769,3.2482567173834416,4.073734733771061,4.359492229991181,3.6336170081238244,14.218085093824296,75.9049672036507,100.18156496459882,114.2152637404599,115.96277381307891,76.81908728486397,25.052055968221968
2008,14.37063950392404,8.280749683043677,6.05551257767192,5.2327071712134625,6.215235320168978,6.729804356732671,77.70457237822683,98.20244560675292,115.73998889392028,120.92606167980087,56.78175267756428,19.348951525964498
2009,12.416187649588908,10.062354781270848,5.821696284066851,6.697511580520256,5.909200969275819,29.29639841215579,89.5345297861772,105.96296703265527,105.38561155174403,108.53074420613514,75.37316374309133,21.810815749851685
2010,13.529006602572672,8.161892742088625,6.1360722718647285,4.074361836786411,5.4199077099263375,25.4028201217129,65.03437105532775,115.62502259732332,123.2180029672608,105.45298947487233,26.484499062843263,8.890042706048375
2011,5.539049879503803,3.892284842622248,3.628877036993214,2.4350280380644014,1.4477983417485645,26.69191935374549,66.66425378233053,99.08713182503313,109.26885646257585,85.59882396076858,41.741104997640576,13.252942193952164
2012,7.031138952761421,6.277568679450881,5.0532549951611,3.964018535825815,4.535801894998417,5.357157888348354,69.30338968396995,103.40787845173524,114.67431502284593,92.6672633164451,71.71387592174376,23.019249546295356
2013,13.314610975838209,7.815963698161854,5.911327275170091,6.878318143759252,4.002870129486874,35.37352529814713,93.06513663754937,109.62726818098152,111.70153102859906,105.52970560849363,57.500928973017835,19.01999023991917
2014,11.691936339725366,7.497325814057083,4.983157321558332,7.87872041416523,8.053980932766793,23.655822711896356,83.97232558322798,106.23275961728842,105.40441409643527,98.49846607931964,27.69443728250062,8.52549572678337
2015,6.2893091528451,7.0251648775397975,8.684363480926221,2.3663620237953538,9.489395954505074,32.06985624872174,58.03707309928425,112.7513856250965,113.73765614017823,117.35944614476199,39.02515733771332,16.180105804274035
2016,9.378608740332822,5.486597400825579,4.495535527655732,2.5756751367142883,14.303102424427903,7.68702248143579,61.16783641200141,107.28794776008566,121.35829947169798,82.58146310366453,16.965279528540222,4.644457639339994
2017,2.4275589931890447,2.9284526501294397,1.9379122819903807,6.155451118478333,3.9136337652984294,28.05467842246685,68.80204280830058,92.1288310982644,114.25399277880177,102.48309732822575,20.869830317992125,7.716949376759207
2018,5.028636106629949,2.523520530912714,2.830961881313925,9.615207731363421,13.274380314622448,37.715642947031824,67.19271788001438,86.1972366976918,113.94462444577232,89.2782704605665,20.420146813118027,6.486936666829995
2019,5.139629669534306,3.1497437737641993,2.575629792399448,3.989385843237744,7.264115588190474,50.1594998646455,85.9250113181174,95.12927105377943,107.75304143196571,116.55045595373603,50.425182433958454,17.184417367306157
2020,10.526934354425732,6.712527560794366,5.161226891829563,3.787866213983282,13.004655956953798,46.2016893064507,43.690383082602075,105.61902286380784,119.57330404440377,111.3939769423071,70.87629417209412,31.53047515722444
