year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.292270175838448,3.985024097153079,4.027232229321101,2.924220893199795,6.574701528253604,14.071844819457697,68.72919934192893,100.06903694005814,115.21344006412058,111.9169844749082,51.42916827410094,20.43518645317379
1992,10.73559347525088,5.9683284458532295,4.93989156431951,3.277466093240573,5.096052268726431,46.86623552758326,63.75084641487778,91.29240314915523,98.33778075189677,105.19357753143362,27.183008902037326,8.7925990859278
1993,4.665080164121786,4.698476269472003,3.807491875951955,2.0900442274059343,5.582343198930004,37.2359360951879,65.8287522732323,93.10570916575949,113.64460371120714,110.21396938054035,30.293138183553165,8.027925355793226
1994,4.0543030973919185,3.998227979858888,2.939989494155642,2.6059336687375847,5.048498169208876,24.241558063674702,81.22260350467327,101.19954663144051,104.77652184203174,75.00407216349791,13.32947385788855,5.857446239254636
1995,4.338997243733053,3.1305860088925197,3.7997463888113074,4.842897218671008,8.23601040350693,31.56974795177282,60.223645053329584,96.61030412722496,105.59531817931314,109.76906469358141,46.06916874831937,18.185057354004222
1996,10.34205110190121,5.523959478090121,4.180469689834909,5.603150164373956,10.565034107429533,25.39056563520286,65.08728836542335,85.23452384746997,117.52085482978703,85.88630637590829,45.48031899379677,24.427491692436966
1997,10.766912477402078,5.823490831030077,4.452741668345262,2.873778150989849,10.3944839769669,46.83555954781109,80.34841013759714,91.44545882897754,120.68616626748808,116.7673835734465,85.08632094929855,41.48237617808897
1998,18.555337192317985,11.140423144109118,6.0037036325661,4.006302737021979,2.0320632253961994,9.524565579598045,57.689164490016864,93.33942073003763,104.57893708182772,106.93187009709774,45.862325143484824,17.35226449824628
1999,10.166492115196432,6.2134692548196355,4.889229678961864,4.1587738279276,6.595519535021406,31.318049168665684,83.81270438152023,110.3998772163825,116.953630795371,117.95202359893534,51.67910079204086,21.224163225959646
2000,11.408176345168224,6.314590821986892,4.084803873468407,6.151946175642088,7.802574129687293,20.15687955607101,88.68809794652438,95.55549972171218,117.02232691278574,103.3477877540572,36.91300791320226,14.166711741805303
2001,7.065535754471942,5.678734748341408,3.678491137852233,3.510689988998217,3.8628690774049375,32.556151006403994,79.10273704561614,97.34712182533261,103.91278130081406,111.33239965984606,68.93519123065433,27.105597102775445
2002,14.164305680709267,7.059617401691174,5.2518157791945805,6.11998989048261,6.091798770097026,38.21514706383813,70.35977083981145,96.0230786099607,107.34894003014173,111.03962546104066,43.16205935822786,18.41142119997416
2003,8.631714377434793,4.9004857794404995,3.778222360304099,3.5981818072761254,6.161407295033077,39.647874576344954,93.56173091352126,100.5563913598958,118.38370202605938,73.28502369886417,18.425734168284738,4.757202787532632
2004,3.200687273541072,2.448220808251922,3.0063431831061718,2.8286266408523795,5.268004275348183,26.163554791355313,78.19753532116002,102.95124478970682,107.82084972014651,116.45853396627216,50.96347115168043,21.33857947174268
2005,11.46089908857393,6.341849465972412,4.407862554382199,7.946252213544331,8.128433578411162,27.055995244175463,83.14291819148994,103.82025030724049,108.50768121272375,124.58149723665022,65.36934156155428,28.90102800217093
2006,14.23250141256475,7.186304228101979,6.58858319416696,6.936987303098373,22.27998409841048,5.371136896483575,67.13950481041105,99.54654485149757,112.7484538205806,108.95451632584009,33.62568369675954,12.277458139194023
2007,8.006237283624003,4.547835137319287,4.443334291657621,3.5267160861844293,10.003620161777881,28.554661244734586,73.65558357837101,101.57300963812078,123.89484587816187,104.45886167327912,40.44208338582503,16.593241204207466
2008,10.004252464020714,5.8572812732167545,4.261411354608042,3.3667054198407884,4.217611192896434,13.610467890155743,38.20228819768295,93.14983553270888,113.9784336225373,102.33839918712059,44.69990853729972,18.89586812493056
2009,12.594507998329194,6.733812008282568,4.9172371569706135,3.283561395480498,6.989160447651428,27.678147223027647,80.17267443035782,112.14548800570809,110.13000974096217,125.31760466664436,62.19205462003966,27.1911829615617
2010,13.691199958981942,7.111470605034523,5.19791212100459,3.491218318133501,17.002325910218545,31.54657714767768,84.95302416456283,98.51841356075317,114.32837279953239,118.12783220247888,83.40393092859816,32.82266158077337
2011,15.647657380486816,7.280449298793447,5.391364858909558,7.299560752235519,6.4122058146119505,37.30828886993097,89.874067647116,102.29229490830285,122.45401874221496,119.99565639308965,60.650581693469235,29.812718813865416
2012,13.078667225554916,6.41560146277094,5.062002870767828,4.880773445869022,1.8311114672913544,50.41666690114777,83.62297385515781,103.98929801112315,120.74924296885094,87.02454339667449,27.781211028482723,9.496743339086388
2013,5.24773558948154,5.217228667239979,3.4520169067932356,3.5527616142215397,7.569912664948891,7.16514548154347,51.6493718779774,100.95572917209866,112.47838909488398,113.95052117142413,38.56287264387944,15.646003582322546
2014,9.619242442578091,3.628082137314766,5.269914917446017,3.242667960684814,6.888063855491401,13.738845291898754,86.97606092755036,107.5516728530002,118.09205317224195,110.55225256085214,36.25489574062413,10.99372193335403
2015,7.2805406150083085,5.370005755780166,3.734446811535354,3.419875905068971,6.231530714564531,26.65403776589652,69.2863158117716,109.13990647444989,127.26920563785743,102.00426205576574,34.71843869605496,12.406739456202933
2016,7.542187154919395,5.210905678786964,4.2195526615917025,4.4435053151093555,4.333877386235707,29.048750478124838,69.46733917527814,103.47087976753498,116.94582933874467,95.71374668087046,17.311369602999818,6.377222601678548
2017,3.2070548285406133,2.3651935584817396,2.4267520432429417,2.297200154171028,2.4298607139152857,25.916567116566736,85.22813747753234,101.63044320387714,123.11189466035599,104.08409683446567,41.22094216744674,17.473037160676583
2018,8.960929758979615,4.734752951529581,4.148701850664133,2.9053791951040386,6.049350856528757,30.374302880174334,79.05464988004537,102.19823914114667,116.78174197819145,117.84403206690126,55.93514383578224,23.59380245173404
2019,12.780199447395137,6.590258469521436,5.244422888144232,5.526450419012987,11.693642215068898,17.279851637992042,69.367867741715,87.00449860370394,105.92400995139447,103.71492562153684,29.89412840862631,11.866549246903439
2020,6.7847533372343625,5.903308789160817,4.22453914384977,6.458830604674261,6.815777487844116,30.779463489401692,89.68645882000558,100.44157199273934,114.02536647509442,121.54627928649137,48.54014231599309,22.02301437106976
