year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.328611735084622,4.011931274169463,3.577244633198043,2.8321407939814707,5.912450176327604,25.340688646246413,74.42893464529028,88.73388545780954,113.70872912709382,102.37719137505329,28.052868977999946,11.284018785897267
1992,6.653854145508078,4.348710793453611,3.3174885107034027,2.662629240029482,9.263079800095632,29.09602127668522,102.55925691363001,108.70192119415496,122.98868791575005,117.64560198018742,54.004174338169946,18.13254677191878
1993,8.672428249533844,5.17707881316173,4.429269534638044,3.504364407667498,13.246188454799857,34.47800003605512,86.04573960538812,102.34180414756565,99.96933714220869,75.50087794469124,11.506410266863602,5.919647201288862
1994,5.330046790666046,2.3123966553920625,2.3310630208017447,2.264705665845166,3.6334152764983507,16.95959584938942,80.61634147977985,105.1117936202222,120.17245532116677,100.59143608119322,35.44094806245654,11.62676258367712
1995,7.38323422357975,4.240548473326812,3.790867729742198,2.766647197105864,9.314495918980002,35.12316717617244,96.07854507200412,117.54828426816704,125.19398568787295,101.5607220229142,40.02237455057014,13.48533466765364
1996,6.900030254854715,4.549371900543374,4.139714748555962,3.3340140048418947,3.228577129337486,12.650048580420668,43.741232192742494,113.5530053659537,120.38230908939673,99.40829701448482,31.172996031252197,11.146704514010164
1997,6.173900536734184,4.002190548473973,3.5178371406399536,2.6152375383553252,11.332205782346211,10.487641463388828,71.46269416270063,101.85502151097373,100.94580942669515,108.36619320066703,37.06224090126984,11.785320061989884
1998,7.707323782189198,4.56867934009426,3.923184446074079,4.916990473179022,4.7308484494129885,10.65345921399548,91.90192411992193,109.20746573493115,115.00115358903184,100.23536800477228,29.104206832221703,10.725010497373013
1999,5.826301959329846,3.8349820109836172,3.009567129206649,3.90670894854626,16.316014984240894,50.543201338471384,91.1207743016842,108.61604245584903,123.91954350655942,105.61703182137113,47.753925697761694,14.880991394911272
2000,8.089497673161912,4.819292211548105,4.0249026598719055,3.4377752514489526,3.3893687812464854,7.1891068917648395,58.908280631595645,98.53035011781279,115.7289744326636,106.60201414111597,43.61692784915261,14.907538090843047
2001,7.971306087526233,5.09553409704395,4.1690748569940315,3.4778466698422235,4.436576522151087,65.11853646077766,79.48363820119317,113.51630918804946,122.28533961171583,101.27035186479138,38.41887611143667,13.576457587373131
2002,7.678448242823952,4.650683107690247,3.9243379360438,3.3273573205187086,3.433206882041858,22.809829971998916,55.45171984556605,109.23822232160548,126.1518109104373,100.79313516492381,36.5796515891936,13.678863963822776
2003,7.8348529661832975,4.636953301671917,4.219873350263762,2.7916157676036057,11.723267337517116,48.937349441848795,81.64199708460863,96.85491176716646,93.95138934871653,61.072527277476134,8.391726244201916,3.8475129143236475
2004,2.895108469665422,1.6654319766767396,1.886057408109846,1.839291297974972,2.963964717373,7.133498476682835,61.782067156048136,87.40957939289359,125.0423973307364,103.23357057504482,37.04791510378205,14.046994422648392
2005,7.544390942056805,4.461488532119492,3.72644627448563,3.2032679042462595,4.789618297562633,22.937095705660955,86.89132658707332,96.73097787907123,127.47873220214096,102.7015300900675,36.741302009141904,12.734096156960799
2006,7.389138364948187,4.499918583604595,3.8848786841131564,3.3218443575628074,3.511303523379793,47.88194920984982,88.56945268472455,104.55138610277166,87.20253867077317,63.97917576510103,7.276683875259758,3.4860359085401815
2007,2.3221667216943986,3.246285818117506,1.9935500414126266,1.703045562287866,2.58827682802383,23.2223324670433,66.91792115304854,110.45704931260222,117.37845332805287,103.92657789441054,33.803050108241884,12.266723671682328
2008,6.365059113891939,4.669944786502917,3.7699175267599263,2.7070336056614295,3.9945292144348215,67.38977336955776,90.90172400677615,105.93999567031905,115.51332720623796,94.40194500641016,28.242675958236077,9.162238461464712
2009,6.3232427848916535,3.5014740999420013,3.504653409763392,2.6327292931626802,2.181482729132937,36.05030894588655,65.9178932079582,109.65585801154583,117.42984269827078,101.13821224567167,30.37717494016084,10.212792833952017
2010,7.188163158798659,4.33970745082293,3.888496424234344,3.3433455512919874,5.738246228567732,4.944993557454017,79.79687654254947,104.920206430403,115.17232921412204,105.51679315206229,39.05240132791471,13.10487631574945
2011,6.775955400256013,4.323273778769402,3.9235340989573873,3.145912082214746,3.3356673834036856,14.994406101131489,48.02503597255432,97.44465124730539,99.30944975667393,102.51674187705032,29.684733432980924,9.464941803804212
2012,6.4453231417103725,3.866843643920393,2.9701115360550228,2.9644673946528486,7.486422149926346,62.428392260959335,67.58225707415173,94.08556686234252,106.34601448559263,101.9906353854703,27.547097687702472,8.06296068009772
2013,4.888636258684642,3.9067437297099996,3.557119593459733,2.277908197310283,2.483487409210849,47.055567992244356,74.21118432078318,86.91320395227268,105.71220670024529,95.40390875782488,22.882799856622917,9.232387117838593
2014,4.048540984561395,3.518844908941851,3.053486480531059,2.7825268532614285,3.4337756923921234,11.87536946568268,62.616517956006945,87.03922811387697,111.3892240822276,122.71727727361692,51.01237749371884,18.66756473359545
2015,9.152800161861725,5.132433273600127,4.146210815148543,3.2844548638334627,25.656617078899068,46.20418917265469,72.18220312539464,105.42005484204606,126.15750419880796,106.19079998776097,35.43966007913252,12.557582367694163
2016,6.854995186438084,4.270215714423742,3.6032086537505448,4.7681074165344635,3.045482721906225,3.708619255062896,85.38354188814273,85.02899488356405,105.2056017369502,67.30062990119481,10.567225350447632,4.3869482789632706
2017,2.998236766595772,2.6637510453531177,2.5001797261836702,1.6496953777495587,1.5693120054815548,8.109876136188687,83.84778995932454,105.31377231242259,105.03903496088833,94.62245780838376,19.613124177396433,8.465622489609055
2018,5.25632097839855,3.408789733465213,2.9992391526019766,2.883845148475463,2.8279183382829958,19.0097262960598,69.7549046583546,107.87524794682824,113.4672641567841,106.2269022859814,31.053592171941624,12.340398393129679
2019,7.278455268671122,4.252062187567307,3.789741032213592,3.5891707562826523,2.87615383458698,66.82942921452013,78.16561175480278,113.16224360803795,131.42656002681943,103.6135813855559,42.72104584183285,14.373425465186543
2020,7.949593631437404,4.614189098062778,4.161305768749422,3.679083330578086,3.1325822031928334,64.00383099683634,93.29487039137179,108.68843695983827,122.87034193798236,102.90160854275736,36.949785504033834,12.438779842685955
