year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.681214074758277,2.7010258162731717,2.376430888050926,2.954521360471638,2.946236122280797,20.179386705445314,79.70864506881749,107.30718191375065,111.35181999612972,120.79389659144866,85.5602497206097,34.37818229647352
1992,17.585899887274806,7.2866017612014335,5.530841829054524,4.212218984266075,6.265412365188815,44.74076694760307,68.44291561175149,86.17460107680736,117.24055423058674,77.50669669938168,36.810663830843104,12.57230918157777
1993,6.635723171798632,4.92008531164855,4.096004194360029,3.3538241750794984,14.913810766985033,35.677223676347054,67.3533060242673,96.49965770159294,112.0372271040511,100.61727889673692,38.83207605810511,14.723670676872757
1994,9.718854754738862,5.071729670471523,3.805028858063112,2.7939324275407222,5.442520578069741,27.15211668560843,86.98653702058519,103.4606599158077,125.18869330453917,116.07008974100769,43.82552660525901,19.45618428828991
1995,11.377191326385352,6.4568110802956475,5.119738203329817,7.718761562408516,4.971598790830042,16.12835697390164,85.18446717005476,111.20821788232624,121.651629407024,124.08164831498392,60.2955764773348,25.047566679044948
1996,13.218428831304022,6.710127313048253,5.125202158643625,4.247648883025462,12.424496052687283,43.9220049109128,73.48746395012489,103.05493747753953,112.13106207127873,107.59736211882571,38.16064703249309,12.695178420978124
1997,7.0398105409958935,4.860811627649976,4.640807360467123,3.7109273611896474,4.839034944495487,25.356144587778736,87.43498219489966,102.26925180044678,107.65881841004762,95.65074390485735,33.717591436354944,13.957464686729404
1998,9.025840200777905,5.835173094247553,4.745204434239228,3.000140334421522,7.811853902640307,22.333033917694916,65.7038162510621,96.93457201007905,111.47821460160283,71.0963926992214,10.969484937203257,3.9825752479575445
1999,2.357441690278444,1.4582000595293934,2.798790463001064,1.845463057697536,2.4583665323933492,23.535884236901357,77.27775257255708,91.23644459033682,95.97484429502353,113.73142129772404,45.59135011378298,19.544941167075685
2000,9.982309649021948,5.5185380742326275,5.062309024451204,3.85261427009845,5.096992401121271,37.30829451018694,70.64301204098463,93.69867197678346,98.28374823784203,124.15680048462914,72.76474570882911,33.08327386903485
2001,16.861411381172832,7.487858460916605,5.49257280024261,4.748974085490672,3.704670627983494,31.0854887282834,81.21497082534445,100.06206097383034,119.45500685302474,114.25831482719427,54.675394936485304,21.701897205202485
2002,11.505224018711322,5.8925624061371575,6.038095501984289,3.3835099843659506,5.325519128619643,18.474376268629488,35.499182839200806,94.96132554161714,126.10790424873001,115.30264976031265,43.82847230944926,17.95216920689355
2003,8.76897236546277,6.566696956157712,4.968917615916602,3.5254252784077877,12.279126957563097,41.04546375804242,63.027478493121166,95.32154659994774,112.46592189797403,93.27141798150427,18.985600736587397,5.669545135341299
2004,4.371957809662435,3.6530015392628328,4.060105595670102,2.114926346028096,6.156726641805638,22.886801035673045,90.53274951368866,109.17566260994532,122.33025343459755,118.75795749904756,49.591834171017794,18.814987207324354
2005,9.18358350088951,5.157912074717281,3.8281099185828396,6.867679442256377,2.2170877808870175,18.976114119334305,74.76000521302849,101.3372951067246,99.70333309822858,85.99651839103755,21.703641672465533,8.548110432756777
2006,6.4429997577387,4.2528522067905286,3.0529209674001434,3.1536935256471574,2.019057847055823,37.611735380902246,78.22518389552901,95.19012287780913,118.66404188911719,102.69159900325663,46.082575664785075,19.21705768641121
2007,10.033039994408865,6.522003145369052,4.4557692335506225,4.037290456105829,2.5736727552563585,33.653171123512756,65.83768889231959,94.78084716930977,116.92762743617959,102.97722795063488,36.642501348975124,11.393392791864663
2008,6.24979366628534,5.07397923720402,3.445729022877244,2.4778117491124965,12.247344758179766,14.282680910182297,81.35141326137312,100.41572355267641,124.232235879703,99.27873421440061,33.92511142063852,10.587888428303334
2009,4.767110317575177,3.6044999991459137,2.870762374887223,2.6720233985358517,2.2274722979652926,26.026886585440796,73.94073292222998,96.88448889006281,122.51474428545583,121.54508087672761,88.43946441866605,36.22575454526142
2010,20.482071498560188,7.967231712851865,5.840442494671469,4.41798594005664,3.042068354060504,48.084782513262596,85.55570694238904,96.62923339321598,113.60186548315889,125.034436414069,45.429626311796746,19.292079104205374
2011,10.531375687836631,5.649087549457374,4.354193448418425,4.330555714695326,11.020648424190593,25.369666457370798,69.77301291007244,103.77706699385051,118.71119507319834,129.9178706342195,82.62997238219764,32.717530841288514
2012,17.050067414104188,7.129185992235172,5.458807118036519,7.821344055747625,13.35665116633733,48.19028961555918,66.883023761447,107.2264151314751,116.14703340861482,127.24838267987164,57.21602206205205,22.921960687411456
2013,12.559182114842674,5.943521356052665,4.651172830716749,3.86307581492454,12.821843305734514,31.992871007455054,84.48787592479609,92.16394776566048,124.32967783381243,108.89076647795343,33.429651827735135,9.666886580689406
2014,3.7878103857062193,3.1483674727997366,3.819838807837691,2.2189745831026295,5.850040124672693,46.11610266653576,101.75106814959771,94.49008551474274,111.44594540353522,74.32457018581954,14.810631838420306,5.439030808993183
2015,3.4537142900303457,2.8997238226091073,3.882201540305385,2.2325947314164014,2.460709000716231,16.463113792631187,70.38515488803117,97.36392262354462,122.62541826037094,116.17765077346932,39.415941516369145,13.073685402823523
2016,5.0589376567340185,2.9368541506705736,3.0208756358734767,11.233216491773884,4.6725989391256055,24.051888759191673,78.01456062327676,95.99015890636805,112.88286776033294,107.9947832997481,57.561373156542636,24.064554952551767
2017,13.395547387895613,7.00185032628627,4.881189863863672,4.825841519431085,10.943585983308562,38.996795218554034,76.44144231507323,112.46475239486158,113.01419235128364,99.7293111570826,56.34679441780791,25.41425105647287
2018,14.277039538349406,7.1359965242690615,5.567346706742484,4.165674219649201,7.795087476571304,2.8452133163565585,44.137650344142415,106.83196886296612,115.34591370503487,50.561941775053874,7.58004938039909,2.662692582906007
